0.0000 0.0000 0.0000 0.1527 0.0768 18.6425 0.0360 2.2152
0.5364 0.0300 0.0597 0.1515 0.0775 19.3882 0.0364 2.1974
1.0282 0.0600 0.1170 0.1500 0.0782 19.3882 0.0367 2.1752
1.5646 0.0900 0.1720 0.1482 0.0789 19.3882 0.0371 2.1529
2.0564 0.1200 0.2244 0.1463 0.0796 19.3882 0.0374 2.1218
2.5928 0.1500 0.2744 0.1440 0.0801 19.3882 0.0376 2.0907
3.0846 0.1800 0.3219 0.1414 0.0804 19.3882 0.0377 2.0506
3.6210 0.2100 0.3669 0.1384 0.0806 20.1339 0.0378 2.0061
4.1128 0.2400 0.4093 0.1351 0.0806 20.1339 0.0378 1.9617
4.6492 0.2700 0.4492 0.1313 0.0803 19.3882 0.0377 1.9038
5.1857 0.3100 0.4862 0.1271 0.0798 19.3882 0.0374 1.8460
5.6774 0.3400 0.5204 0.1223 0.0789 19.3882 0.0371 1.7748
6.2139 0.3700 0.5516 0.1175 0.0780 19.3882 0.0366 1.7037
6.7056 0.4000 0.5801 0.1125 0.0770 18.6425 0.0362 1.6325
7.2420 0.4300 0.6060 0.1072 0.0756 18.6425 0.0355 1.5569
7.7338 0.4600 0.6291 0.1016 0.0739 17.8968 0.0347 1.4724
8.2702 0.4900 0.6493 0.0960 0.0722 17.8968 0.0339 1.3923
8.8067 0.5200 0.6669 0.0900 0.0700 17.1511 0.0329 1.3078
9.2984 0.5500 0.6817 0.0840 0.0677 16.4054 0.0317 1.2188
9.8349 0.5800 0.6935 0.0774 0.0648 15.6597 0.0304 1.1254
10.3266 0.6100 0.7025 0.0707 0.0614 14.9140 0.0288 1.0275
10.8631 0.6400 0.7086 0.0638 0.0577 14.1683 0.0271 0.9252
11.3548 0.6700 0.7109 0.0565 0.0534 13.4226 0.0251 0.8185
11.8913 0.7000 0.7075 0.0488 0.0484 11.9312 0.0227 0.7073
12.3830 0.7300 0.6968 0.0409 0.0430 10.4398 0.0202 0.5961
12.9195 0.7600 0.6743 0.0329 0.0373 8.9484 0.0175 0.4760
13.4559 0.7900 0.6294 0.0249 0.0314 7.4570 0.0147 0.3603
13.9476 0.8200 0.5439 0.0167 0.0253 5.9656 0.0119 0.2447
14.4841 0.8500 0.3744 0.0084 0.0191 4.4742 0.0089 0.1201
14.9758 0.8900 -0.0120 -0.0002 0.0129 2.9828 0.0061 -0.0044
