0.0000 0.0000 0.0000 0.0985 0.0369 2750.8873 3.7528 120.8314
1.5199 0.0300 0.0656 0.0985 0.0379 2824.7116 3.8535 120.8003
3.0846 0.0500 0.1276 0.0984 0.0389 2900.0273 3.9557 120.7024
4.6045 0.0800 0.1864 0.0982 0.0399 2970.1231 4.0520 120.3688
6.1244 0.1000 0.2425 0.0969 0.0403 3005.9167 4.1005 118.8742
7.6444 0.1300 0.2960 0.0953 0.0406 3026.7963 4.1287 116.8814
9.2090 0.1500 0.3469 0.0935 0.0408 3037.9818 4.1447 114.5950
10.7290 0.1800 0.3953 0.0914 0.0408 3040.9646 4.1485 112.0373
12.2489 0.2000 0.4414 0.0890 0.0407 3034.2533 4.1389 109.1994
13.8135 0.2300 0.4851 0.0865 0.0405 3017.1022 4.1158 106.0945
15.3335 0.2500 0.5267 0.0837 0.0401 2988.7656 4.0773 102.6916
16.8534 0.2800 0.5660 0.0807 0.0396 2948.4978 4.0220 98.9684
18.3733 0.3000 0.6027 0.0774 0.0389 2898.5359 3.9542 94.9650
19.9380 0.3300 0.6369 0.0739 0.0381 2835.8971 3.8692 90.6458
21.4579 0.3500 0.6682 0.0701 0.0371 2759.8357 3.7652 85.9307
22.9779 0.3800 0.6972 0.0661 0.0359 2672.5888 3.6456 81.0243
24.5425 0.4000 0.7241 0.0620 0.0346 2574.1564 3.5118 76.0023
26.0624 0.4300 0.7487 0.0578 0.0331 2466.0299 3.3645 70.8512
27.5824 0.4500 0.7707 0.0535 0.0315 2348.2093 3.2032 65.5890
29.1470 0.4800 0.7908 0.0491 0.0298 2216.9661 3.0239 60.1844
30.6669 0.5000 0.8082 0.0446 0.0278 2073.7917 2.8291 54.6686
32.1869 0.5300 0.8223 0.0400 0.0258 1919.4318 2.6188 49.0327
33.7068 0.5600 0.8318 0.0353 0.0236 1754.6321 2.3934 43.2767
35.2715 0.5800 0.8353 0.0305 0.0212 1578.6469 2.1534 37.3962
36.7914 0.6100 0.8304 0.0256 0.0187 1389.9848 1.8962 31.3733
38.3113 0.6300 0.8130 0.0206 0.0160 1190.8829 1.6244 25.2614
39.8760 0.6600 0.7760 0.0155 0.0131 979.1041 1.3358 19.0651
41.3959 0.6800 0.6988 0.0104 0.0102 758.3769 1.0343 12.8020
42.9158 0.7100 0.4990 0.0053 0.0074 554.8008 0.7565 6.4455
44.4358 0.7300 0.0018 0.0000 0.0052 388.5097 0.5302 0.0178
