0.0000 0.0000 0.0000 0.0977 0.0467 273.6719 0.8710 22.0009
0.6706 0.0300 0.0536 0.0967 0.0455 266.9606 0.8491 21.7785
1.2964 0.0500 0.1086 0.0955 0.0443 260.2493 0.8273 21.4982
1.9670 0.0800 0.1644 0.0940 0.0433 253.5380 0.8074 21.1735
2.6375 0.1000 0.2198 0.0924 0.0424 248.3181 0.7915 20.8088
3.2634 0.1300 0.2741 0.0906 0.0417 244.5896 0.7780 20.4040
3.9340 0.1500 0.3269 0.0886 0.0410 240.8611 0.7658 19.9636
4.6045 0.1800 0.3779 0.0865 0.0404 237.1326 0.7541 19.4788
5.2304 0.2000 0.4270 0.0841 0.0398 233.4041 0.7420 18.9494
5.9009 0.2300 0.4738 0.0816 0.0391 228.9299 0.7297 18.3800
6.5715 0.2500 0.5179 0.0788 0.0384 225.2014 0.7167 17.7573
7.2420 0.2800 0.5589 0.0759 0.0377 220.7272 0.7030 17.0901
7.8679 0.3000 0.5965 0.0727 0.0369 216.2530 0.6885 16.3783
8.5385 0.3300 0.6307 0.0693 0.0360 211.0331 0.6725 15.6133
9.2090 0.3500 0.6614 0.0656 0.0350 205.8132 0.6541 14.7859
9.8349 0.3800 0.6883 0.0619 0.0340 199.1019 0.6347 13.9363
10.5054 0.4000 0.7121 0.0580 0.0329 193.1363 0.6137 13.0689
11.1760 0.4300 0.7336 0.0541 0.0316 185.6793 0.5900 12.1837
11.8019 0.4500 0.7526 0.0500 0.0302 176.7309 0.5635 11.2718
12.4724 0.4800 0.7692 0.0459 0.0286 167.7825 0.5336 10.3377
13.1430 0.5000 0.7820 0.0417 0.0269 157.3427 0.5017 9.3857
13.7688 0.5300 0.7897 0.0373 0.0250 146.9029 0.4671 8.4071
14.4394 0.5500 0.7933 0.0329 0.0230 134.9717 0.4293 7.4063
15.1100 0.5800 0.7919 0.0284 0.0208 121.5491 0.3881 6.3921
15.7358 0.6100 0.7813 0.0238 0.0184 108.1265 0.3443 5.3601
16.4064 0.6300 0.7569 0.0192 0.0160 93.9582 0.2979 4.3148
17.0769 0.6600 0.7101 0.0145 0.0133 78.2985 0.2491 3.2561
17.7475 0.6800 0.6223 0.0097 0.0106 61.8931 0.1976 2.1796
18.3733 0.7100 0.4306 0.0049 0.0080 46.9791 0.1486 1.0943
19.0439 0.7300 -0.0026 0.0000 0.0057 33.5565 0.1068 -0.0044
