0.0000 0.0000 0.0000 0.1549 0.1993 2139.4133 0.9285 25.5061
2.3693 0.0400 0.0295 0.1548 0.1922 2063.3519 0.8956 25.4972
4.7833 0.0700 0.0612 0.1547 0.1850 1985.7991 0.8618 25.4705
7.1526 0.1100 0.0953 0.1543 0.1778 1908.2463 0.8284 25.4127
9.5220 0.1500 0.1323 0.1538 0.1701 1826.2193 0.7927 25.3193
11.9360 0.1800 0.1723 0.1529 0.1624 1743.4466 0.7567 25.1814
14.3053 0.2200 0.2154 0.1518 0.1547 1660.6739 0.7208 24.9990
16.7193 0.2600 0.2621 0.1503 0.1469 1577.1555 0.6845 24.7543
19.0886 0.2900 0.3114 0.1485 0.1396 1498.1113 0.6505 24.4563
21.4579 0.3300 0.3644 0.1462 0.1321 1418.3214 0.6154 24.0693
23.8719 0.3700 0.4198 0.1433 0.1249 1340.7686 0.5821 23.6023
26.2412 0.4000 0.4768 0.1399 0.1181 1267.6900 0.5502 23.0373
28.6106 0.4400 0.5339 0.1358 0.1117 1198.3399 0.5203 22.3568
31.0246 0.4800 0.5895 0.1309 0.1056 1134.2097 0.4922 21.5561
33.3939 0.5100 0.6412 0.1252 0.1000 1073.8080 0.4662 20.6175
35.7632 0.5500 0.6869 0.1187 0.0948 1017.8805 0.4419 19.5455
38.1772 0.5900 0.7239 0.1110 0.0898 963.4444 0.4184 18.2822
40.5465 0.6200 0.7508 0.1034 0.0857 920.1938 0.3994 17.0322
42.9158 0.6600 0.7743 0.0958 0.0815 874.7061 0.3795 15.7689
45.3299 0.7000 0.7958 0.0879 0.0768 823.9985 0.3577 14.4701
47.6992 0.7300 0.8150 0.0799 0.0717 769.5624 0.3341 13.1489
50.1132 0.7700 0.8321 0.0716 0.0661 709.9064 0.3082 11.7967
52.4825 0.8000 0.8465 0.0632 0.0601 645.7762 0.2802 10.4133
54.8518 0.8400 0.8567 0.0547 0.0537 576.4261 0.2504 9.0032
57.2658 0.8800 0.8606 0.0459 0.0469 503.3475 0.2185 7.5664
59.6351 0.9100 0.8546 0.0370 0.0396 425.7947 0.1847 6.0985
62.0044 0.9500 0.8292 0.0280 0.0321 345.2591 0.1497 4.6128
64.4185 0.9900 0.7664 0.0189 0.0244 261.7407 0.1135 3.1138
66.7878 1.0200 0.6067 0.0095 0.0161 173.0024 0.0751 1.5702
69.1571 1.0600 -0.0011 0.0000 0.0077 82.7727 0.0360 0.0000
