0.0000 0.0000 0.0000 0.1425 0.0744 205.8132 0.1403 9.5058
1.5199 0.0400 0.0684 0.1423 0.0763 211.0331 0.1439 9.4925
3.0399 0.0700 0.1331 0.1419 0.0781 216.2530 0.1474 9.4658
4.5598 0.1100 0.1941 0.1415 0.0801 221.4729 0.1512 9.4391
6.0797 0.1500 0.2517 0.1409 0.0820 226.6928 0.1548 9.3946
7.5997 0.1800 0.3058 0.1401 0.0839 231.9127 0.1584 9.3457
9.1196 0.2200 0.3567 0.1392 0.0857 237.1326 0.1618 9.2790
10.6396 0.2600 0.4047 0.1379 0.0874 241.6068 0.1648 9.1945
12.1595 0.2900 0.4498 0.1363 0.0888 246.0810 0.1676 9.0922
13.6794 0.3300 0.4924 0.1344 0.0900 249.0638 0.1698 8.9632
15.1994 0.3700 0.5326 0.1320 0.0908 251.3009 0.1713 8.8030
16.7193 0.4000 0.5704 0.1292 0.0913 252.7923 0.1722 8.6162
18.2392 0.4400 0.6060 0.1259 0.0913 252.7923 0.1723 8.3938
19.7592 0.4800 0.6394 0.1218 0.0907 251.3009 0.1712 8.1224
21.2791 0.5100 0.6705 0.1170 0.0895 247.5724 0.1689 7.8022
22.7990 0.5500 0.6993 0.1111 0.0873 241.6068 0.1647 7.4063
24.3190 0.5900 0.7256 0.1041 0.0841 232.6584 0.1587 6.9437
25.8389 0.6200 0.7490 0.0971 0.0807 222.9643 0.1523 6.4722
27.3588 0.6600 0.7701 0.0898 0.0769 212.5245 0.1452 5.9918
28.8788 0.7000 0.7887 0.0824 0.0727 201.3390 0.1373 5.4980
30.3987 0.7300 0.8048 0.0748 0.0681 188.6621 0.1286 4.9909
31.9187 0.7700 0.8180 0.0671 0.0631 174.4938 0.1191 4.4749
33.4386 0.8100 0.8280 0.0592 0.0576 159.5798 0.1087 3.9500
34.9585 0.8400 0.8333 0.0511 0.0517 143.1744 0.0976 3.4118
36.4785 0.8800 0.8316 0.0429 0.0454 125.2776 0.0856 2.8647
37.9984 0.9200 0.8195 0.0346 0.0386 106.6351 0.0729 2.3042
39.5183 0.9500 0.7875 0.0261 0.0315 87.2469 0.0594 1.7393
41.0383 0.9900 0.7170 0.0175 0.0241 67.1130 0.0455 1.1654
42.5582 1.0300 0.5489 0.0088 0.0165 45.4877 0.0311 0.5872
44.0781 1.0600 -0.0012 0.0000 0.0087 23.8624 0.0163 0.0000
