0.0000 0.0000 0.0000 0.1685 0.3838 10448.0027 3.3256 51.6038
3.2187 0.0400 0.0165 0.1685 0.3698 10066.9500 3.2044 51.6082
6.4374 0.0700 0.0344 0.1684 0.3548 9658.3064 3.0744 51.5682
9.6561 0.1100 0.0539 0.1682 0.3396 9242.9515 2.9421 51.4881
12.9195 0.1500 0.0753 0.1677 0.3229 8791.0573 2.7983 51.3414
16.1381 0.1800 0.0991 0.1670 0.3054 8313.8093 2.6463 51.1189
19.3568 0.2200 0.1253 0.1661 0.2884 7850.7296 2.4990 50.8432
22.5755 0.2500 0.1553 0.1647 0.2693 7330.9767 2.3335 50.4473
25.7942 0.2900 0.1901 0.1631 0.2489 6776.1759 2.1569 49.9313
29.0129 0.3300 0.2249 0.1617 0.2346 6387.6662 2.0332 49.5087
32.2316 0.3600 0.2675 0.1597 0.2165 5893.2671 1.8760 48.8993
35.4503 0.4000 0.3119 0.1577 0.2017 5490.5891 1.7478 48.2810
38.7137 0.4400 0.3581 0.1557 0.1892 5151.2956 1.6396 47.6671
41.9324 0.4700 0.4083 0.1535 0.1772 4823.1876 1.5354 46.9865
45.1510 0.5100 0.4631 0.1507 0.1653 4498.8081 1.4320 46.1458
48.3697 0.5400 0.5294 0.1469 0.1510 4109.5527 1.3080 44.9760
51.5884 0.5800 0.6151 0.1398 0.1319 3591.2912 1.1431 42.8141
54.8071 0.6200 0.6727 0.1288 0.1181 3213.9670 1.0230 39.4379
58.0258 0.6500 0.7047 0.1184 0.1097 2985.0371 0.9502 36.2441
61.2445 0.6900 0.7310 0.1105 0.1042 2835.1514 0.9025 33.8287
64.5079 0.7300 0.7564 0.1007 0.0966 2628.5925 0.8367 30.8262
67.7266 0.7600 0.7771 0.0912 0.0894 2432.4734 0.7743 27.9126
70.9452 0.8000 0.7924 0.0823 0.0829 2254.9968 0.7179 25.1947
74.1639 0.8300 0.7913 0.0693 0.0730 1987.2905 0.6327 21.2091
80.6013 0.9100 0.7937 0.0497 0.0568 1545.0904 0.4917 15.2129
83.8200 0.9400 0.7646 0.0378 0.0467 1270.6728 0.4044 11.5876
87.0387 0.9800 0.6270 0.0214 0.0334 910.4997 0.2898 6.5567
90.3021 1.0200 0.5184 0.0132 0.0258 701.7037 0.2234 4.0301
93.5208 1.0500 0.0052 0.0001 0.0142 386.2726 0.1229 0.0222
