0.0000 0.0000 0.0000 0.1441 0.0894 304.2456 0.1935 11.0360
1.6093 0.0400 0.0585 0.1439 0.0901 306.4827 0.1951 11.0182
3.2634 0.0700 0.1159 0.1435 0.0908 308.7198 0.1966 10.9871
4.8727 0.1100 0.1718 0.1431 0.0915 311.7026 0.1983 10.9560
6.5268 0.1500 0.2262 0.1424 0.0922 313.9397 0.1999 10.9026
8.1361 0.1800 0.2790 0.1417 0.0930 316.1768 0.2013 10.8448
9.7902 0.2200 0.3302 0.1406 0.0936 318.4139 0.2028 10.7647
11.3995 0.2600 0.3796 0.1393 0.0941 319.9053 0.2038 10.6624
13.0089 0.2900 0.4272 0.1377 0.0944 321.3967 0.2046 10.5378
14.6629 0.3300 0.4729 0.1357 0.0946 322.1424 0.2048 10.3866
16.2723 0.3700 0.5166 0.1332 0.0945 321.3967 0.2046 10.1998
17.9263 0.4000 0.5581 0.1303 0.0940 319.9053 0.2037 9.9729
19.5356 0.4400 0.5973 0.1268 0.0933 317.6682 0.2021 9.7105
21.1450 0.4800 0.6340 0.1226 0.0921 313.1940 0.1995 9.3902
22.7990 0.5100 0.6679 0.1177 0.0904 307.2284 0.1958 9.0121
24.4084 0.5500 0.6988 0.1117 0.0878 299.0257 0.1903 8.5539
26.0624 0.5900 0.7262 0.1047 0.0845 287.8402 0.1830 8.0157
27.6718 0.6200 0.7499 0.0976 0.0810 275.9090 0.1756 7.4730
29.3258 0.6600 0.7714 0.0903 0.0772 262.4864 0.1672 6.9170
30.9352 0.7000 0.7904 0.0829 0.0730 248.3181 0.1581 6.3476
32.5445 0.7300 0.8068 0.0753 0.0683 232.6584 0.1480 5.7604
34.1986 0.7700 0.8205 0.0675 0.0633 215.5073 0.1371 5.1688
35.8079 0.8100 0.8311 0.0596 0.0577 196.8648 0.1251 4.5594
37.4620 0.8400 0.8370 0.0515 0.0518 175.9852 0.1122 3.9411
39.0713 0.8800 0.8361 0.0432 0.0454 154.3599 0.0984 3.3050
40.6806 0.9200 0.8246 0.0347 0.0386 131.2432 0.0836 2.6600
42.3347 0.9500 0.7934 0.0262 0.0315 107.3808 0.0681 2.0061
43.9440 0.9900 0.7235 0.0176 0.0240 82.0270 0.0521 1.3478
45.5981 1.0300 0.5561 0.0089 0.0163 55.9275 0.0354 0.6761
47.2074 1.0600 -0.0007 0.0000 0.0085 29.0823 0.0184 0.0000
