0.0000 0.0000 0.0000 0.1423 0.0807 0.7457 0.0032 0.1957
0.2235 0.0400 0.0634 0.1419 0.0821 0.7457 0.0032 0.1913
0.4470 0.0700 0.1244 0.1414 0.0833 0.7457 0.0032 0.1913
0.6706 0.1100 0.1828 0.1408 0.0846 0.7457 0.0033 0.1913
0.8494 0.1500 0.2388 0.1399 0.0859 0.7457 0.0033 0.1913
1.0729 0.1800 0.2923 0.1389 0.0871 0.7457 0.0034 0.1868
1.2964 0.2200 0.3432 0.1377 0.0882 0.7457 0.0034 0.1868
1.5199 0.2600 0.3916 0.1362 0.0892 0.7457 0.0034 0.1868
1.7435 0.2900 0.4374 0.1344 0.0901 0.7457 0.0035 0.1824
1.9670 0.3300 0.4806 0.1322 0.0907 0.7457 0.0035 0.1779
2.1905 0.3700 0.5212 0.1296 0.0911 0.7457 0.0035 0.1779
2.3693 0.4000 0.5591 0.1266 0.0913 0.7457 0.0035 0.1735
2.5928 0.4400 0.5943 0.1231 0.0911 0.7457 0.0035 0.1690
2.8164 0.4800 0.6267 0.1190 0.0904 0.7457 0.0035 0.1601
3.0399 0.5100 0.6561 0.1141 0.0892 0.7457 0.0034 0.1557
3.2634 0.5500 0.6824 0.1080 0.0870 0.7457 0.0034 0.1468
3.4869 0.5900 0.7054 0.1012 0.0841 0.7457 0.0033 0.1379
3.7104 0.6200 0.7251 0.0943 0.0811 0.7457 0.0032 0.1290
3.8892 0.6600 0.7416 0.0873 0.0777 0.7457 0.0029 0.1201
4.1128 0.7000 0.7552 0.0801 0.0739 0.7457 0.0028 0.1112
4.3363 0.7300 0.7662 0.0728 0.0696 0.7457 0.0027 0.0979
4.5598 0.7700 0.7747 0.0653 0.0649 0.7457 0.0025 0.0890
4.7833 0.8100 0.7807 0.0576 0.0595 0.7457 0.0023 0.0801
5.0068 0.8400 0.7830 0.0498 0.0536 0.7457 0.0020 0.0667
5.2304 0.8800 0.7792 0.0418 0.0471 0.7457 0.0018 0.0578
5.4092 0.9200 0.7652 0.0336 0.0402 0.0000 0.0016 0.0445
5.6327 0.9500 0.7321 0.0254 0.0330 0.0000 0.0012 0.0356
5.8562 0.9900 0.6607 0.0171 0.0256 0.0000 0.0010 0.0222
6.0797 1.0300 0.4976 0.0086 0.0178 0.0000 0.0007 0.0133
6.3033 1.0600 -0.0022 0.0000 0.0099 0.0000 0.0003 0.0000
