0.0000 0.0000 0.0000 0.1426 0.0799 58.9103 0.0624 3.9278
0.9835 0.0400 0.0642 0.1422 0.0813 59.6560 0.0634 3.9189
1.9670 0.0700 0.1258 0.1417 0.0827 61.1474 0.0645 3.9055
2.9505 0.1100 0.1848 0.1411 0.0841 61.8931 0.0656 3.8877
3.9340 0.1500 0.2412 0.1403 0.0855 62.6388 0.0667 3.8655
4.9174 0.1800 0.2949 0.1394 0.0868 64.1302 0.0677 3.8433
5.8562 0.2200 0.3460 0.1382 0.0880 64.8759 0.0687 3.8077
6.8397 0.2600 0.3945 0.1368 0.0892 65.6216 0.0695 3.7676
7.8232 0.2900 0.4403 0.1350 0.0901 66.3673 0.0703 3.7232
8.8067 0.3300 0.4836 0.1329 0.0909 67.1130 0.0708 3.6609
9.7902 0.3700 0.5243 0.1304 0.0914 67.1130 0.0713 3.5942
10.7737 0.4000 0.5622 0.1275 0.0916 67.1130 0.0714 3.5141
11.7572 0.4400 0.5976 0.1240 0.0915 67.1130 0.0713 3.4162
12.7406 0.4800 0.6302 0.1199 0.0909 67.1130 0.0708 3.3050
13.7241 0.5100 0.6599 0.1150 0.0896 65.6216 0.0699 3.1671
14.7076 0.5500 0.6868 0.1089 0.0873 64.1302 0.0681 2.9981
15.6911 0.5900 0.7105 0.1020 0.0844 61.8931 0.0659 2.8113
16.6746 0.6200 0.7311 0.0951 0.0812 59.6560 0.0634 2.6200
17.6134 0.6600 0.7488 0.0880 0.0777 57.4189 0.0606 2.4243
18.5969 0.7000 0.7636 0.0807 0.0738 54.4361 0.0575 2.2241
19.5804 0.7300 0.7757 0.0733 0.0694 50.7076 0.0541 2.0195
20.5638 0.7700 0.7854 0.0657 0.0645 47.7248 0.0503 1.8104
21.5473 0.8100 0.7924 0.0579 0.0591 43.2506 0.0461 1.5969
22.5308 0.8400 0.7957 0.0500 0.0531 38.7764 0.0414 1.3789
23.5143 0.8800 0.7930 0.0419 0.0466 34.3022 0.0363 1.1521
24.4978 0.9200 0.7803 0.0336 0.0396 29.0823 0.0308 0.9252
25.4813 0.9600 0.7484 0.0253 0.0322 23.8624 0.0252 0.6984
26.4648 0.9900 0.6786 0.0169 0.0247 17.8968 0.0193 0.4671
27.4483 1.0300 0.5159 0.0085 0.0170 12.6769 0.0132 0.2358
28.4317 1.0700 -0.0008 0.0000 0.0091 6.7113 0.0071 0.0000
