0.0000 0.0000 0.0000 0.1425 0.0782 79.0442 0.0752 4.8486
1.0729 0.0400 0.0655 0.1421 0.0797 80.5356 0.0767 4.8352
2.1905 0.0700 0.1281 0.1417 0.0813 82.0270 0.0782 4.8219
3.2634 0.1100 0.1878 0.1410 0.0828 83.5184 0.0797 4.7996
4.3363 0.1500 0.2446 0.1403 0.0843 85.0098 0.0811 4.7729
5.4539 0.1800 0.2987 0.1394 0.0857 86.5012 0.0825 4.7418
6.5268 0.2200 0.3499 0.1382 0.0870 87.9926 0.0838 4.7018
7.5997 0.2600 0.3984 0.1368 0.0883 88.7383 0.0850 4.6528
8.7173 0.2900 0.4442 0.1351 0.0893 90.2297 0.0860 4.5950
9.7902 0.3300 0.4874 0.1330 0.0902 90.9754 0.0869 4.5238
10.8631 0.3700 0.5278 0.1305 0.0908 91.7211 0.0875 4.4393
11.9807 0.4000 0.5657 0.1276 0.0911 91.7211 0.0878 4.3415
13.0536 0.4400 0.6010 0.1241 0.0911 91.7211 0.0877 4.2258
14.1712 0.4800 0.6335 0.1201 0.0905 90.9754 0.0871 4.0835
15.2441 0.5100 0.6633 0.1152 0.0893 90.2297 0.0860 3.9189
16.3170 0.5500 0.6905 0.1091 0.0871 87.9926 0.0838 3.7143
17.4346 0.5900 0.7147 0.1023 0.0841 85.0098 0.0810 3.4785
18.5075 0.6200 0.7360 0.0953 0.0809 81.2813 0.0778 3.2428
19.5804 0.6600 0.7545 0.0882 0.0773 77.5528 0.0743 2.9981
20.6980 0.7000 0.7702 0.0809 0.0733 73.8243 0.0706 2.7534
21.7708 0.7300 0.7832 0.0734 0.0689 69.3501 0.0663 2.4999
22.8437 0.7700 0.7937 0.0658 0.0640 64.1302 0.0616 2.2375
23.9613 0.8100 0.8013 0.0580 0.0585 58.9103 0.0564 1.9750
25.0342 0.8400 0.8050 0.0501 0.0525 52.9447 0.0506 1.7037
26.1071 0.8800 0.8023 0.0419 0.0461 46.2334 0.0444 1.4279
27.2247 0.9200 0.7895 0.0337 0.0392 39.5221 0.0377 1.1476
28.2976 0.9500 0.7573 0.0253 0.0319 32.0651 0.0307 0.8630
29.3705 0.9900 0.6868 0.0170 0.0245 24.6081 0.0236 0.5783
30.4881 1.0300 0.5222 0.0085 0.0168 17.1511 0.0162 0.2891
31.5610 1.0700 -0.0022 0.0000 0.0090 8.9484 0.0087 0.0000
