0.0000 0.0000 0.0000 0.1424 0.0767 102.9066 0.0894 5.8628
1.2070 0.0400 0.0665 0.1421 0.0783 105.1437 0.0913 5.8494
2.3693 0.0700 0.1299 0.1417 0.0800 107.3808 0.0932 5.8316
3.5763 0.1100 0.1902 0.1411 0.0816 109.6179 0.0950 5.8094
4.7833 0.1500 0.2474 0.1404 0.0832 111.8550 0.0969 5.7782
5.9903 0.1800 0.3016 0.1395 0.0848 114.0921 0.0987 5.7427
7.1526 0.2200 0.3529 0.1384 0.0863 115.5835 0.1004 5.6937
8.3596 0.2600 0.4014 0.1370 0.0876 117.8206 0.1020 5.6403
9.5667 0.2900 0.4471 0.1353 0.0888 119.3120 0.1034 5.5692
10.7737 0.3300 0.4900 0.1332 0.0897 120.0577 0.1045 5.4847
11.9360 0.3700 0.5303 0.1308 0.0904 121.5491 0.1053 5.3823
13.1430 0.4000 0.5680 0.1279 0.0908 121.5491 0.1058 5.2667
14.3500 0.4400 0.6032 0.1245 0.0908 121.5491 0.1058 5.1243
15.5570 0.4800 0.6357 0.1205 0.0903 121.5491 0.1052 4.9598
16.7193 0.5100 0.6657 0.1156 0.0891 119.3120 0.1038 4.7596
17.9263 0.5500 0.6932 0.1096 0.0870 116.3292 0.1013 4.5105
19.1333 0.5900 0.7179 0.1028 0.0840 112.6007 0.0978 4.2303
20.3403 0.6200 0.7398 0.0958 0.0807 108.1265 0.0940 3.9411
21.5026 0.6600 0.7592 0.0886 0.0770 103.6523 0.0897 3.6475
22.7096 0.7000 0.7757 0.0813 0.0730 97.6867 0.0851 3.3495
23.9166 0.7300 0.7897 0.0739 0.0686 91.7211 0.0799 3.0426
25.0789 0.7700 0.8009 0.0662 0.0637 85.7555 0.0741 2.7268
26.2860 0.8100 0.8093 0.0584 0.0582 78.2985 0.0678 2.4065
27.4930 0.8400 0.8135 0.0505 0.0523 70.0958 0.0609 2.0773
28.7000 0.8800 0.8113 0.0424 0.0460 61.8931 0.0536 1.7437
29.8623 0.9200 0.7990 0.0341 0.0392 52.1990 0.0456 1.4056
31.0693 0.9500 0.7676 0.0258 0.0320 43.2506 0.0373 1.0587
32.2763 0.9900 0.6981 0.0173 0.0245 32.8108 0.0286 0.7117
33.4833 1.0300 0.5335 0.0087 0.0168 22.3710 0.0195 0.3603
34.6456 1.0600 -0.0015 0.0000 0.0089 11.9312 0.0103 0.0000
