0.0000 0.0000 0.0000 0.1425 0.0809 17.8968 0.0280 1.7437
0.6706 0.0400 0.0634 0.1421 0.0822 17.8968 0.0285 1.7393
1.2964 0.0700 0.1244 0.1416 0.0835 17.8968 0.0289 1.7348
1.9670 0.1100 0.1829 0.1410 0.0849 18.6425 0.0294 1.7259
2.5928 0.1500 0.2389 0.1401 0.0861 18.6425 0.0298 1.7170
3.2634 0.1800 0.2923 0.1392 0.0873 19.3882 0.0303 1.7037
3.9340 0.2200 0.3433 0.1380 0.0885 19.3882 0.0306 1.6903
4.5598 0.2600 0.3917 0.1365 0.0895 19.3882 0.0311 1.6725
5.2304 0.2900 0.4375 0.1347 0.0903 19.3882 0.0313 1.6503
5.8562 0.3300 0.4808 0.1325 0.0910 20.1339 0.0315 1.6236
6.5268 0.3700 0.5214 0.1299 0.0914 20.1339 0.0317 1.5925
7.1973 0.4000 0.5594 0.1269 0.0916 20.1339 0.0317 1.5524
7.8232 0.4400 0.5947 0.1234 0.0914 20.1339 0.0316 1.5124
8.4938 0.4800 0.6271 0.1193 0.0908 20.1339 0.0314 1.4590
9.1196 0.5100 0.6565 0.1144 0.0895 19.3882 0.0311 1.4012
9.7902 0.5500 0.6828 0.1083 0.0873 18.6425 0.0303 1.3256
10.4607 0.5900 0.7058 0.1015 0.0844 18.6425 0.0293 1.2411
11.0866 0.6200 0.7255 0.0946 0.0813 17.8968 0.0281 1.1565
11.7572 0.6600 0.7421 0.0875 0.0779 17.1511 0.0270 1.0720
12.3830 0.7000 0.7557 0.0803 0.0741 16.4054 0.0256 0.9831
13.0536 0.7300 0.7666 0.0730 0.0699 14.9140 0.0242 0.8941
13.6794 0.7700 0.7751 0.0655 0.0651 14.1683 0.0226 0.8007
14.3500 0.8100 0.7811 0.0578 0.0598 12.6769 0.0207 0.7073
15.0205 0.8400 0.7837 0.0500 0.0538 11.9312 0.0186 0.6139
15.6464 0.8800 0.7807 0.0419 0.0473 10.4398 0.0164 0.5115
16.3170 0.9200 0.7681 0.0337 0.0403 8.9484 0.0140 0.4137
16.9428 0.9500 0.7369 0.0254 0.0328 7.4570 0.0114 0.3114
17.6134 0.9900 0.6688 0.0170 0.0252 5.2199 0.0087 0.2091
18.2839 1.0300 0.5097 0.0086 0.0173 3.7285 0.0060 0.1068
18.9098 1.0600 -0.0005 0.0000 0.0092 2.2371 0.0032 0.0000
