0.0000 0.0000 0.0000 0.1584 0.2397 3340.7360 1.3293 31.0308
2.5928 0.0400 0.0251 0.1583 0.2303 3210.2385 1.2772 31.0174
5.1857 0.0700 0.0524 0.1581 0.2206 3075.2668 1.2235 30.9907
7.8232 0.1100 0.0822 0.1579 0.2107 2937.3123 1.1686 30.9374
10.4160 0.1500 0.1148 0.1574 0.2005 2794.8836 1.1121 30.8529
13.0089 0.1800 0.1508 0.1567 0.1901 2648.7264 1.0539 30.7150
15.6017 0.2200 0.1906 0.1556 0.1791 2496.6036 0.9934 30.5014
18.1945 0.2600 0.2342 0.1542 0.1686 2349.7007 0.9350 30.2257
20.7874 0.2900 0.2819 0.1524 0.1582 2204.2892 0.8771 29.8698
23.4249 0.3300 0.3340 0.1502 0.1480 2062.6062 0.8206 29.4294
26.0177 0.3700 0.3903 0.1474 0.1381 1924.6517 0.7657 28.8778
28.6106 0.4000 0.4497 0.1438 0.1287 1793.4085 0.7135 28.1884
31.2034 0.4400 0.5109 0.1396 0.1199 1671.1137 0.6648 27.3566
33.7962 0.4800 0.5714 0.1345 0.1119 1560.0044 0.6207 26.3690
36.3891 0.5100 0.6283 0.1286 0.1048 1460.8263 0.5812 25.2081
39.0266 0.5500 0.6791 0.1219 0.0985 1372.0880 0.5461 23.8869
41.6194 0.5900 0.7198 0.1140 0.0927 1291.5524 0.5140 22.3434
44.2123 0.6200 0.7486 0.1062 0.0882 1228.9136 0.4890 20.8088
46.8051 0.6600 0.7727 0.0983 0.0838 1167.7662 0.4645 19.2697
49.3979 0.6900 0.7949 0.0903 0.0789 1099.9075 0.4377 17.6950
52.0355 0.7300 0.8150 0.0821 0.0737 1026.8289 0.4084 16.0892
54.6283 0.7700 0.8331 0.0737 0.0679 946.2933 0.3766 14.4389
57.2211 0.8000 0.8487 0.0651 0.0617 859.7921 0.3421 12.7530
59.8140 0.8400 0.8602 0.0563 0.0551 767.3253 0.3054 11.0405
62.4068 0.8800 0.8658 0.0474 0.0481 669.6386 0.2664 9.2879
64.9996 0.9100 0.8619 0.0383 0.0406 565.9863 0.2253 7.5086
67.6372 0.9500 0.8393 0.0290 0.0329 458.6055 0.1825 5.6893
70.2300 0.9900 0.7790 0.0196 0.0248 346.0048 0.1377 3.8433
72.8228 1.0200 0.6229 0.0099 0.0163 226.6928 0.0903 1.9439
75.4156 1.0600 -0.0002 0.0000 0.0076 105.8894 0.0420 0.0000
