0.0000 0.0000 0.0000 0.1700 0.4014 12056.4776 3.7138 55.5761
3.3081 0.0400 0.0158 0.1700 0.3879 11651.5625 3.5892 55.5939
6.6162 0.0700 0.0328 0.1699 0.3737 11223.5307 3.4573 55.5583
9.9243 0.1100 0.0513 0.1696 0.3581 10755.9768 3.3133 55.4382
13.2771 0.1400 0.0714 0.1689 0.3415 10256.3578 3.1594 55.2380
16.5852 0.1800 0.0935 0.1682 0.3247 9751.5189 3.0038 54.9800
19.8933 0.2200 0.1177 0.1670 0.3073 9231.0203 2.8435 54.6152
23.2014 0.2500 0.1447 0.1657 0.2893 8689.6421 2.6767 54.1704
26.5095 0.2900 0.1747 0.1641 0.2711 8143.7897 2.5086 53.6411
29.8176 0.3200 0.2086 0.1622 0.2525 7585.2604 2.3364 53.0317
33.1704 0.3600 0.2464 0.1600 0.2343 7037.1709 2.1678 52.2977
36.4785 0.4000 0.2897 0.1574 0.2157 6477.8959 1.9955 51.4526
39.7866 0.4300 0.3378 0.1547 0.1983 5956.6516 1.8349 50.5763
43.0947 0.4700 0.3927 0.1518 0.1813 5446.5928 1.6777 49.6154
46.4028 0.5100 0.4543 0.1483 0.1649 4952.9394 1.5259 48.4811
49.7108 0.5400 0.5226 0.1446 0.1498 4498.0624 1.3856 47.2668
53.0636 0.5800 0.5871 0.1396 0.1373 4122.9753 1.2702 45.6343
56.3717 0.6100 0.6249 0.1335 0.1310 3935.8046 1.2123 43.6370
59.6798 0.6500 0.6733 0.1251 0.1207 3624.1020 1.1164 40.8880
62.9879 0.6900 0.7050 0.1151 0.1120 3363.1070 1.0358 37.6364
66.2960 0.7200 0.7294 0.1021 0.1010 3034.2533 0.9346 33.3750
69.6041 0.7600 0.7535 0.0869 0.0874 2625.6097 0.8087 28.4152
72.9569 0.7900 0.7707 0.0837 0.0862 2590.5618 0.7979 27.3699
76.2650 0.8300 0.7834 0.0736 0.0779 2341.4980 0.7212 24.0515
79.5731 0.8700 0.7891 0.0632 0.0694 2084.2315 0.6420 20.6664
82.8812 0.9000 0.7635 0.0507 0.0599 1800.1198 0.5544 16.5785
86.1893 0.9400 0.7301 0.0404 0.0520 1561.4958 0.4810 13.2246
89.4974 0.9700 0.5572 0.0209 0.0366 1099.9075 0.3387 6.8458
92.8502 1.0100 0.4880 0.0141 0.0292 876.9432 0.2700 4.6084
96.1583 1.0500 -0.0017 0.0000 0.0153 460.8426 0.1419 -0.0089
