0.0000 0.0000 0.0000 0.1041 0.0430 1847.0989 1.6034 68.5471
1.4305 0.0200 0.0534 0.1025 0.0418 1793.4085 1.5569 67.5373
2.8164 0.0400 0.1080 0.1008 0.0406 1742.7009 1.5129 66.4164
4.2469 0.0700 0.1634 0.0988 0.0395 1694.2304 1.4710 65.0997
5.6774 0.0900 0.2187 0.0966 0.0384 1650.2341 1.4323 63.6496
7.1079 0.1100 0.2732 0.0942 0.0375 1609.9663 1.3976 62.0527
8.4938 0.1300 0.3253 0.0916 0.0367 1577.1555 1.3695 60.3401
9.9243 0.1500 0.3748 0.0888 0.0361 1549.5646 1.3450 58.5208
11.3548 0.1700 0.4214 0.0859 0.0355 1522.7194 1.3222 56.5992
12.7406 0.2000 0.4652 0.0829 0.0349 1496.6199 1.2996 54.5886
14.1712 0.2200 0.5063 0.0797 0.0342 1469.7747 1.2757 52.4845
15.6017 0.2400 0.5445 0.0763 0.0335 1439.9467 1.2503 50.2871
17.0322 0.2600 0.5799 0.0729 0.0328 1408.6273 1.2229 48.0230
18.4180 0.2800 0.6128 0.0694 0.0320 1374.3251 1.1931 45.6966
19.8486 0.3000 0.6435 0.0658 0.0311 1335.5487 1.1596 43.3079
21.2791 0.3300 0.6720 0.0620 0.0301 1293.0438 1.1223 40.8569
22.6649 0.3500 0.6984 0.0582 0.0290 1245.3190 1.0810 38.3437
24.0955 0.3700 0.7225 0.0543 0.0278 1193.1200 1.0356 35.7637
25.5260 0.3900 0.7442 0.0503 0.0264 1135.7011 0.9857 33.1125
26.9118 0.4100 0.7632 0.0462 0.0250 1073.0623 0.9313 30.4036
28.3423 0.4300 0.7792 0.0419 0.0234 1005.2036 0.8726 27.6234
29.7729 0.4600 0.7915 0.0376 0.0217 932.1250 0.8093 24.7899
31.2034 0.4800 0.7994 0.0333 0.0199 854.5722 0.7421 21.9119
32.5892 0.5000 0.8012 0.0288 0.0180 771.7995 0.6698 18.9583
34.0197 0.5200 0.7942 0.0242 0.0159 683.8069 0.5934 15.9558
35.4503 0.5400 0.7718 0.0195 0.0138 590.5944 0.5130 12.8687
36.8361 0.5700 0.7247 0.0148 0.0115 495.8905 0.4301 9.7416
38.2666 0.5900 0.6305 0.0099 0.0093 397.4581 0.3452 6.5478
39.6972 0.6100 0.4368 0.0050 0.0069 297.5343 0.2584 3.2739
41.1277 0.6300 -0.0031 0.0000 0.0047 200.5933 0.1744 -0.0133
