0.0000 0.0000 0.0000 0.0982 0.0367 255.7751 0.4074 19.2386
0.7600 0.0200 0.0577 0.0966 0.0363 252.7923 0.4027 18.9405
1.5199 0.0400 0.1147 0.0949 0.0359 249.8095 0.3979 18.6025
2.3246 0.0700 0.1707 0.0931 0.0354 246.8267 0.3932 18.2333
3.0846 0.0900 0.2251 0.0910 0.0351 244.5896 0.3888 17.8329
3.8445 0.1100 0.2774 0.0888 0.0347 241.6068 0.3847 17.3970
4.6045 0.1300 0.3272 0.0864 0.0343 239.3697 0.3809 16.9299
5.4092 0.1500 0.3744 0.0839 0.0340 237.1326 0.3770 16.4317
6.1692 0.1700 0.4187 0.0812 0.0336 234.1498 0.3730 15.9068
6.9291 0.2000 0.4602 0.0784 0.0332 231.1670 0.3683 15.3553
7.6891 0.2200 0.4990 0.0754 0.0328 228.1842 0.3632 14.7770
8.4938 0.2400 0.5349 0.0723 0.0322 224.4557 0.3574 14.1676
9.2537 0.2600 0.5681 0.0691 0.0316 220.7272 0.3508 13.5359
10.0137 0.2800 0.5986 0.0658 0.0310 215.5073 0.3434 12.8909
10.7737 0.3000 0.6269 0.0624 0.0302 210.2874 0.3348 12.2193
11.5783 0.3300 0.6527 0.0589 0.0293 204.3218 0.3253 11.5342
12.3383 0.3500 0.6756 0.0553 0.0284 197.6105 0.3147 10.8314
13.0983 0.3700 0.6960 0.0516 0.0273 190.1535 0.3030 10.1153
13.8582 0.3900 0.7139 0.0478 0.0261 181.9508 0.2899 9.3724
14.6629 0.4100 0.7290 0.0440 0.0248 173.0024 0.2753 8.6118
15.4229 0.4300 0.7403 0.0400 0.0234 163.3083 0.2596 7.8333
16.1828 0.4600 0.7476 0.0359 0.0218 152.1228 0.2422 7.0326
16.9428 0.4800 0.7505 0.0317 0.0201 140.1916 0.2233 6.2097
17.7475 0.5000 0.7470 0.0274 0.0183 127.5147 0.2027 5.3646
18.5075 0.5200 0.7342 0.0230 0.0163 113.3464 0.1807 4.5060
19.2674 0.5400 0.7055 0.0185 0.0142 99.1781 0.1578 3.6297
20.0274 0.5600 0.6516 0.0140 0.0121 84.2641 0.1342 2.7401
20.8321 0.5900 0.5543 0.0094 0.0099 69.3501 0.1099 1.8371
21.5920 0.6100 0.3721 0.0047 0.0077 53.6904 0.0853 0.9252
22.3520 0.6300 -0.0018 0.0000 0.0055 38.7764 0.0612 -0.0044
