0.0000 0.0000 0.0000 0.1006 0.0421 695.7381 0.8309 35.0609
1.0282 0.0200 0.0529 0.0990 0.0407 672.6214 0.8029 34.5004
2.0564 0.0400 0.1073 0.0972 0.0394 650.9961 0.7767 33.8687
3.0846 0.0700 0.1628 0.0952 0.0381 630.1165 0.7521 33.1659
4.1128 0.0900 0.2184 0.0930 0.0370 611.4740 0.7302 32.4008
5.1410 0.1100 0.2729 0.0906 0.0361 596.5600 0.7120 31.5735
6.1692 0.1300 0.3253 0.0881 0.0353 583.8831 0.6968 30.6927
7.1973 0.1500 0.3750 0.0854 0.0347 572.6976 0.6837 29.7630
8.2255 0.1700 0.4217 0.0826 0.0341 563.0035 0.6719 28.7844
9.2984 0.2000 0.4654 0.0797 0.0335 553.3094 0.6605 27.7569
10.3266 0.2200 0.5060 0.0766 0.0329 543.6153 0.6490 26.6849
11.3548 0.2400 0.5435 0.0734 0.0323 533.1755 0.6367 25.5639
12.3830 0.2600 0.5781 0.0701 0.0316 522.7357 0.6237 24.4163
13.4112 0.2800 0.6100 0.0667 0.0309 510.8045 0.6094 23.2375
14.4394 0.3000 0.6396 0.0632 0.0301 497.3819 0.5933 22.0276
15.4676 0.3300 0.6670 0.0596 0.0292 481.7222 0.5751 20.7776
16.4958 0.3500 0.6919 0.0560 0.0281 464.5711 0.5550 19.5010
17.5240 0.3700 0.7143 0.0522 0.0270 445.9286 0.5327 18.1888
18.5522 0.3900 0.7342 0.0483 0.0258 425.7947 0.5079 16.8365
19.5804 0.4100 0.7514 0.0443 0.0244 402.6780 0.4806 15.4442
20.6085 0.4300 0.7651 0.0403 0.0229 378.0699 0.4511 14.0252
21.6367 0.4600 0.7752 0.0361 0.0213 351.2247 0.4191 12.5707
22.6649 0.4800 0.7808 0.0318 0.0195 322.1424 0.3845 11.0894
23.6931 0.5000 0.7799 0.0275 0.0176 291.5687 0.3475 9.5770
24.7213 0.5200 0.7696 0.0231 0.0157 258.7579 0.3086 8.0424
25.7942 0.5400 0.7432 0.0186 0.0136 224.4557 0.2683 6.4811
26.8224 0.5700 0.6916 0.0141 0.0115 189.4078 0.2264 4.8975
27.8506 0.5900 0.5946 0.0094 0.0093 153.6142 0.1836 3.2828
28.8788 0.6100 0.4055 0.0047 0.0071 117.8206 0.1403 1.6503
29.9070 0.6300 -0.0022 0.0000 0.0050 82.0270 0.0982 -0.0044
