0.0000 0.0000 0.0000 0.1031 0.0447 1441.4381 1.3768 56.1232
1.2964 0.0200 0.0514 0.1015 0.0429 1385.5106 1.3228 55.2602
2.5928 0.0400 0.1050 0.0997 0.0413 1332.5659 1.2727 54.2683
3.8892 0.0700 0.1601 0.0976 0.0398 1284.0954 1.2263 53.1518
5.1410 0.0900 0.2159 0.0954 0.0384 1240.0991 1.1839 51.9196
6.4374 0.1100 0.2711 0.0929 0.0373 1202.8141 1.1486 50.5852
7.7338 0.1300 0.3242 0.0903 0.0364 1172.9861 1.1201 49.1617
9.0302 0.1500 0.3746 0.0875 0.0356 1148.3780 1.0963 47.6538
10.3266 0.1700 0.4219 0.0846 0.0349 1126.0070 1.0754 46.0747
11.6230 0.2000 0.4663 0.0816 0.0343 1105.1274 1.0556 44.4244
12.8748 0.2200 0.5076 0.0784 0.0336 1084.2478 1.0357 42.7029
14.1712 0.2400 0.5458 0.0752 0.0329 1062.6225 1.0151 40.9103
15.4676 0.2600 0.5811 0.0718 0.0322 1040.2515 0.9933 39.0732
16.7640 0.2800 0.6138 0.0683 0.0315 1014.8977 0.9695 37.1827
18.0604 0.3000 0.6443 0.0647 0.0306 987.3068 0.9425 35.2344
19.3568 0.3300 0.6727 0.0611 0.0296 955.2417 0.9124 33.2327
20.6085 0.3500 0.6988 0.0573 0.0285 920.1938 0.8786 31.1687
21.9050 0.3700 0.7226 0.0534 0.0273 881.4174 0.8417 29.0602
23.2014 0.3900 0.7440 0.0494 0.0260 838.9125 0.8007 26.8850
24.4978 0.4100 0.7625 0.0453 0.0246 792.6791 0.7568 24.6698
25.7942 0.4400 0.7779 0.0412 0.0230 742.7172 0.7093 22.4146
27.0906 0.4600 0.7898 0.0370 0.0214 689.7725 0.6585 20.1149
28.3423 0.4800 0.7971 0.0326 0.0196 631.6079 0.6035 17.7617
29.6388 0.5000 0.7981 0.0282 0.0177 570.4605 0.5449 15.3597
30.9352 0.5200 0.7901 0.0237 0.0157 505.5846 0.4827 12.9087
32.2316 0.5400 0.7662 0.0191 0.0136 437.7259 0.4180 10.4044
33.5280 0.5700 0.7171 0.0145 0.0114 367.6301 0.3513 7.8689
34.8244 0.5900 0.6214 0.0097 0.0092 296.0429 0.2828 5.2889
36.0761 0.6100 0.4298 0.0049 0.0069 223.7100 0.2133 2.6600
37.3725 0.6300 -0.0031 0.0000 0.0047 152.1228 0.1451 -0.0133
