0.0000 0.0000 0.0000 0.0963 0.0346 29.8280 0.0960 4.7151
0.4023 0.0200 0.0594 0.0948 0.0349 30.5737 0.0966 4.6439
0.7600 0.0400 0.1162 0.0932 0.0351 30.5737 0.0972 4.5639
1.1623 0.0700 0.1702 0.0914 0.0352 30.5737 0.0976 4.4749
1.5646 0.0900 0.2215 0.0894 0.0353 30.5737 0.0978 4.3770
1.9223 0.1100 0.2700 0.0873 0.0353 30.5737 0.0978 4.2747
2.3246 0.1300 0.3157 0.0850 0.0353 30.5737 0.0978 4.1635
2.7269 0.1500 0.3586 0.0825 0.0352 30.5737 0.0976 4.0434
3.1293 0.1700 0.3987 0.0799 0.0351 30.5737 0.0972 3.9144
3.4869 0.2000 0.4359 0.0772 0.0348 30.5737 0.0966 3.7810
3.8892 0.2200 0.4702 0.0743 0.0345 29.8280 0.0958 3.6431
4.2916 0.2400 0.5016 0.0713 0.0342 29.8280 0.0948 3.4963
4.6492 0.2600 0.5302 0.0682 0.0337 29.0823 0.0936 3.3406
5.0516 0.2800 0.5561 0.0650 0.0332 29.0823 0.0921 3.1849
5.4539 0.3100 0.5793 0.0617 0.0326 28.3366 0.0903 3.0203
5.8115 0.3300 0.6000 0.0582 0.0318 27.5909 0.0882 2.8513
6.2139 0.3500 0.6181 0.0547 0.0310 26.8452 0.0859 2.6823
6.6162 0.3700 0.6337 0.0511 0.0299 26.0995 0.0830 2.5043
6.9738 0.3900 0.6469 0.0473 0.0288 25.3538 0.0798 2.3175
7.3762 0.4200 0.6578 0.0435 0.0274 23.8624 0.0760 2.1307
7.7785 0.4400 0.6662 0.0395 0.0259 22.3710 0.0719 1.9350
8.1808 0.4600 0.6714 0.0354 0.0242 20.8796 0.0671 1.7348
8.5385 0.4800 0.6728 0.0313 0.0223 19.3882 0.0619 1.5302
8.9408 0.5000 0.6690 0.0270 0.0203 17.8968 0.0563 1.3211
9.3431 0.5200 0.6575 0.0227 0.0181 15.6597 0.0502 1.1121
9.7008 0.5500 0.6333 0.0183 0.0158 13.4226 0.0437 0.8941
10.1031 0.5700 0.5888 0.0138 0.0133 11.9312 0.0369 0.6761
10.5054 0.5900 0.5035 0.0093 0.0109 9.6941 0.0302 0.4537
10.8631 0.6100 0.3368 0.0046 0.0084 7.4570 0.0234 0.2269
11.2654 0.6300 -0.0027 0.0000 0.0061 5.2199 0.0168 0.0000
