0.0000 0.0000 0.0000 0.1180 0.0627 173.7481 0.1183 7.8689
1.7435 0.0400 0.0769 0.1182 0.0646 178.9680 0.1220 7.8778
3.4869 0.0800 0.1494 0.1183 0.0667 184.1879 0.1259 7.8911
5.2304 0.1300 0.2173 0.1185 0.0689 190.8992 0.1300 7.9045
6.9738 0.1700 0.2808 0.1188 0.0712 196.8648 0.1343 7.9178
8.7173 0.2100 0.3401 0.1190 0.0737 203.5761 0.1390 7.9356
10.4607 0.2500 0.3952 0.1192 0.0762 211.0331 0.1438 7.9534
12.2042 0.2900 0.4463 0.1194 0.0789 218.4901 0.1488 7.9668
13.9924 0.3400 0.4937 0.1196 0.0816 225.9471 0.1539 7.9757
15.7358 0.3800 0.5375 0.1197 0.0844 233.4041 0.1592 7.9801
17.4793 0.4200 0.5778 0.1197 0.0872 240.8611 0.1645 7.9801
19.2227 0.4600 0.6150 0.1194 0.0899 249.0638 0.1697 7.9668
20.9662 0.5100 0.6493 0.1189 0.0925 255.7751 0.1746 7.9312
22.7096 0.5500 0.6809 0.1178 0.0947 261.7407 0.1787 7.8600
24.4531 0.5900 0.7104 0.1156 0.0959 265.4692 0.1810 7.7132
26.1965 0.6300 0.7381 0.1118 0.0957 264.7235 0.1806 7.4552
27.9400 0.6700 0.7632 0.1066 0.0940 260.2493 0.1775 7.1083
29.6835 0.7200 0.7860 0.0999 0.0909 251.3009 0.1716 6.6590
31.4269 0.7600 0.8067 0.0924 0.0868 240.1154 0.1638 6.1608
33.1704 0.8000 0.8246 0.0848 0.0823 227.4385 0.1552 5.6537
34.9138 0.8400 0.8401 0.0771 0.0772 214.0159 0.1458 5.1377
36.6573 0.8800 0.8530 0.0692 0.0717 198.3562 0.1352 4.6128
38.4007 0.9300 0.8633 0.0611 0.0655 181.2051 0.1236 4.0746
40.1442 0.9700 0.8713 0.0528 0.0587 162.5626 0.1107 3.5230
41.9324 1.0100 0.8749 0.0444 0.0513 141.6830 0.0968 2.9625
43.6758 1.0500 0.8732 0.0359 0.0432 119.3120 0.0816 2.3931
45.4193 1.0900 0.8595 0.0271 0.0345 95.4496 0.0651 1.8060
47.1627 1.1400 0.8152 0.0182 0.0254 70.0958 0.0479 1.2144
48.9062 1.1800 0.6798 0.0092 0.0159 43.9963 0.0299 0.6094
50.6496 1.2200 -0.0021 0.0000 0.0069 19.3882 0.0131 0.0000
