0.0000 0.0000 0.0000 0.1457 0.3750 11262.3071 3.4693 47.6404
3.8445 0.0400 0.0164 0.1472 0.3752 11269.0184 3.4712 48.1386
7.6891 0.0800 0.0337 0.1483 0.3679 11051.2740 3.4042 48.4767
11.5336 0.1300 0.0538 0.1482 0.3458 10385.3639 3.1991 48.4589
15.3782 0.1700 0.0740 0.1490 0.3369 10119.1490 3.1171 48.7125
19.2227 0.2100 0.0955 0.1496 0.3278 9846.2228 3.0331 48.9082
23.0673 0.2500 0.1182 0.1500 0.3187 9571.0595 2.9483 49.0550
26.9118 0.2900 0.1422 0.1503 0.3097 9301.8618 2.8654 49.1484
30.7564 0.3300 0.1669 0.1505 0.3020 9069.9491 2.7939 49.2240
34.6009 0.3800 0.1904 0.1510 0.2987 8973.0081 2.7640 49.3797
38.4454 0.4200 0.2131 0.1515 0.2976 8939.4516 2.7538 49.5487
42.2900 0.4600 0.2260 0.1539 0.3135 9417.4453 2.9010 50.3316
46.1345 0.5000 0.2479 0.1540 0.3120 9371.9576 2.8870 50.3627
49.9791 0.5400 0.2809 0.1516 0.2937 8820.1396 2.7171 49.5665
53.8236 0.5900 0.3265 0.1471 0.2641 7931.2652 2.4432 48.0986
57.6682 0.6300 0.3806 0.1419 0.2341 7030.4596 2.1657 46.3905
61.5127 0.6700 0.4442 0.1361 0.2052 6162.4648 1.8983 44.4955
65.3572 0.7100 0.5206 0.1297 0.1774 5326.5351 1.6409 42.4227
69.2018 0.7500 0.6018 0.1211 0.1516 4552.4985 1.4024 39.5847
73.0463 0.8000 0.6605 0.1132 0.1363 4093.1473 1.2609 37.0047
76.8909 0.8400 0.7040 0.1058 0.1258 3779.2076 1.1642 34.5983
80.7354 0.8800 0.7687 0.0949 0.1085 3259.4547 1.0040 31.0263
84.5800 0.9200 0.7885 0.0833 0.0973 2923.1440 0.9005 27.2498
88.4245 0.9600 0.7972 0.0729 0.0881 2644.9979 0.8147 23.8425
92.2691 1.0000 0.7994 0.0623 0.0783 2352.6835 0.7248 20.3817
96.1136 1.0500 0.7920 0.0503 0.0664 1995.4932 0.6148 16.4451
99.9581 1.0900 0.7635 0.0387 0.0552 1657.6911 0.5106 12.6596
103.8027 1.1300 0.7027 0.0278 0.0448 1343.7514 0.4140 9.0966
107.6472 1.1700 0.5327 0.0140 0.0307 921.6852 0.2839 4.5594
