0.0000 0.0000 0.0000 0.1187 0.0702 14.9140 0.0243 1.4546
0.7600 0.0400 0.0698 0.1189 0.0717 15.6597 0.0249 1.4546
1.5199 0.0800 0.1367 0.1191 0.0734 15.6597 0.0254 1.4590
2.2352 0.1300 0.2004 0.1193 0.0752 16.4054 0.0261 1.4635
2.9952 0.1700 0.2611 0.1195 0.0771 17.1511 0.0268 1.4635
3.7551 0.2100 0.3187 0.1197 0.0791 17.1511 0.0275 1.4679
4.5151 0.2500 0.3731 0.1199 0.0812 17.8968 0.0281 1.4679
5.2304 0.2900 0.4245 0.1200 0.0833 17.8968 0.0289 1.4679
5.9903 0.3400 0.4728 0.1200 0.0855 18.6425 0.0296 1.4679
6.7503 0.3800 0.5181 0.1199 0.0877 19.3882 0.0304 1.4679
7.5103 0.4200 0.5605 0.1197 0.0899 19.3882 0.0312 1.4635
8.2255 0.4600 0.6000 0.1191 0.0920 20.1339 0.0319 1.4590
8.9855 0.5100 0.6367 0.1182 0.0938 20.1339 0.0325 1.4457
9.7455 0.5500 0.6708 0.1165 0.0951 20.8796 0.0330 1.4279
10.5054 0.5900 0.7024 0.1136 0.0953 20.8796 0.0330 1.3923
11.2207 0.6300 0.7310 0.1094 0.0946 20.8796 0.0328 1.3389
11.9807 0.6700 0.7563 0.1040 0.0926 20.1339 0.0321 1.2722
12.7406 0.7200 0.7784 0.0972 0.0894 19.3882 0.0310 1.1921
13.5006 0.7600 0.7967 0.0899 0.0856 18.6425 0.0296 1.1032
14.2159 0.8000 0.8113 0.0825 0.0814 17.8968 0.0282 1.0097
14.9758 0.8400 0.8227 0.0750 0.0768 16.4054 0.0267 0.9208
15.7358 0.8800 0.8313 0.0674 0.0717 15.6597 0.0249 0.8274
16.4958 0.9300 0.8373 0.0596 0.0660 14.1683 0.0228 0.7295
17.2110 0.9700 0.8416 0.0517 0.0595 12.6769 0.0206 0.6316
17.9710 1.0100 0.8436 0.0435 0.0521 11.1855 0.0181 0.5338
18.7310 1.0500 0.8402 0.0350 0.0439 9.6941 0.0153 0.4270
19.4909 1.1000 0.8259 0.0264 0.0350 7.4570 0.0121 0.3247
20.2062 1.1400 0.7813 0.0177 0.0258 5.9656 0.0089 0.2180
20.9662 1.1800 0.6471 0.0089 0.0162 3.7285 0.0056 0.1068
21.7261 1.2200 0.0001 0.0000 0.0072 1.4914 0.0025 0.0000
