0.0000 0.0000 0.0000 0.0976 0.1512 3805.3071 5.1908 50.2115
1.6988 0.0400 0.0234 0.0978 0.1462 3680.0295 5.0204 50.3183
3.4422 0.0700 0.0486 0.0979 0.1412 3553.2605 4.8477 50.4028
5.1410 0.1100 0.0760 0.0980 0.1357 3414.5603 4.6578 50.4473
6.8397 0.1400 0.1056 0.0981 0.1302 3275.8601 4.4690 50.4651
8.5832 0.1800 0.1383 0.0980 0.1242 3125.9744 4.2642 50.4295
10.2819 0.2100 0.1742 0.0978 0.1182 2973.8516 4.0567 50.3494
11.9807 0.2500 0.2139 0.0976 0.1120 2817.2546 3.8435 50.2115
13.7241 0.2800 0.2582 0.0972 0.1056 2656.1834 3.6233 49.9980
15.4229 0.3200 0.3081 0.0966 0.0989 2489.1466 3.3957 49.7044
17.1663 0.3500 0.3647 0.0958 0.0921 2317.6356 3.1617 49.3041
18.8651 0.3900 0.4289 0.0947 0.0851 2142.3961 2.9227 48.7214
20.5638 0.4200 0.5005 0.0929 0.0781 1964.1738 2.6793 47.7872
22.3073 0.4600 0.5776 0.0902 0.0712 1791.9171 2.4442 46.4350
24.0060 0.4900 0.6530 0.0868 0.0653 1642.7771 2.2413 44.6957
25.7048 0.5300 0.7189 0.0824 0.0602 1516.0081 2.0682 42.3826
27.4483 0.5600 0.7662 0.0769 0.0563 1416.0843 1.9319 39.5580
29.1470 0.6000 0.7935 0.0715 0.0537 1351.2084 1.8437 36.7957
30.8458 0.6300 0.8144 0.0661 0.0512 1288.5696 1.7582 34.0111
32.5892 0.6700 0.8331 0.0606 0.0484 1219.2195 1.6629 31.1776
34.2880 0.7000 0.8491 0.0550 0.0454 1142.4124 1.5582 28.2862
35.9867 0.7400 0.8624 0.0492 0.0420 1058.1483 1.4434 25.3415
37.7302 0.7700 0.8722 0.0434 0.0384 966.4272 1.3181 22.3434
39.4289 0.8100 0.8777 0.0375 0.0344 866.5034 1.1823 19.2919
41.1277 0.8400 0.8744 0.0314 0.0302 761.3597 1.0381 16.1737
42.8711 0.8800 0.8584 0.0252 0.0258 648.7590 0.8846 12.9844
44.5699 0.9100 0.8149 0.0189 0.0212 533.1755 0.7277 9.7505
46.2686 0.9500 0.7151 0.0126 0.0167 421.3205 0.5746 6.5077
48.0121 0.9800 0.5045 0.0063 0.0123 309.4655 0.4221 3.2516
49.7108 1.0200 0.0001 0.0000 0.0078 195.3734 0.2668 0.0000
