0.0000 0.0000 0.0000 0.0913 0.0822 8024.4777 6.9660 115.9918
2.6822 0.0400 0.0394 0.0914 0.0814 7951.3991 6.9026 116.1564
5.4092 0.0700 0.0799 0.0915 0.0803 7844.7640 6.8105 116.2898
8.0914 0.1100 0.1210 0.0916 0.0797 7781.3795 6.7554 116.4366
10.7737 0.1400 0.1636 0.0917 0.0787 7682.9471 6.6696 116.5434
13.5006 0.1800 0.2075 0.0918 0.0776 7578.5491 6.5793 116.6323
16.1828 0.2100 0.2523 0.0918 0.0767 7485.3366 6.4982 116.7079
18.8651 0.2500 0.2982 0.0919 0.0757 7390.6327 6.4161 116.7569
21.5920 0.2800 0.3453 0.0919 0.0747 7296.6745 6.3343 116.7836
24.2743 0.3200 0.3930 0.0919 0.0739 7212.4104 6.2613 116.7925
26.9565 0.3500 0.4443 0.0919 0.0726 7084.8957 6.1503 116.7391
29.6835 0.3900 0.4927 0.0918 0.0720 7026.7311 6.0999 116.7168
32.3657 0.4200 0.5381 0.0918 0.0719 7016.2913 6.0911 116.6813
35.0479 0.4600 0.5856 0.0917 0.0714 6976.0235 6.0562 116.5434
37.7749 0.4900 0.6313 0.0915 0.0712 6956.6353 6.0390 116.3210
40.4571 0.5300 0.6745 0.0910 0.0711 6937.9928 6.0232 115.6982
43.1394 0.5600 0.7151 0.0882 0.0692 6761.2619 5.8696 112.0596
45.8216 0.6000 0.7448 0.0829 0.0664 6488.3357 5.6325 105.4139
48.5485 0.6300 0.7754 0.0774 0.0631 6159.4820 5.3472 98.3991
51.2308 0.6700 0.8036 0.0713 0.0592 5776.9379 5.0154 90.6191
53.9130 0.7000 0.8267 0.0645 0.0548 5346.6690 4.6415 81.9585
59.3222 0.7700 0.8596 0.0510 0.0458 4471.2172 3.8815 64.7839
62.0044 0.8100 0.8692 0.0441 0.0410 3998.4434 3.4715 56.0387
64.7314 0.8400 0.8758 0.0370 0.0356 3474.2163 3.0161 47.0177
67.4136 0.8800 0.8687 0.0297 0.0300 2926.1268 2.5402 37.7031
70.0959 0.9100 0.8326 0.0226 0.0248 2419.7965 2.1004 28.7311
72.8228 0.9500 0.7445 0.0153 0.0195 1904.5178 1.6534 19.4743
75.5051 0.9800 0.5429 0.0078 0.0141 1375.8165 1.1945 9.8928
78.1873 1.0200 -0.0004 0.0000 0.0086 838.1668 0.7276 -0.0044
