0.0000 0.0000 0.0000 0.0948 0.0358 5.9656 0.0298 1.5124
0.2682 0.0200 0.0626 0.0937 0.0361 5.9656 0.0302 1.4946
0.5364 0.0500 0.1225 0.0924 0.0364 6.7113 0.0304 1.4724
0.8047 0.0700 0.1797 0.0910 0.0366 6.7113 0.0306 1.4501
1.0729 0.1000 0.2341 0.0894 0.0368 6.7113 0.0307 1.4234
1.3411 0.1200 0.2857 0.0876 0.0370 6.7113 0.0308 1.3967
1.6093 0.1400 0.3344 0.0857 0.0371 6.7113 0.0310 1.3656
1.8329 0.1700 0.3802 0.0836 0.0371 6.7113 0.0310 1.3345
2.1011 0.1900 0.4229 0.0813 0.0371 6.7113 0.0310 1.2989
2.3693 0.2200 0.4625 0.0789 0.0370 6.7113 0.0310 1.2588
2.6375 0.2400 0.4990 0.0763 0.0369 6.7113 0.0307 1.2144
2.9058 0.2700 0.5324 0.0735 0.0366 6.7113 0.0306 1.1699
3.1740 0.2900 0.5626 0.0705 0.0363 6.7113 0.0303 1.1254
3.4422 0.3100 0.5897 0.0673 0.0358 5.9656 0.0299 1.0720
3.7104 0.3400 0.6137 0.0640 0.0352 5.9656 0.0294 1.0186
3.9787 0.3600 0.6345 0.0603 0.0344 5.9656 0.0287 0.9608
4.2469 0.3900 0.6523 0.0566 0.0335 5.9656 0.0279 0.9030
4.5151 0.4100 0.6672 0.0528 0.0325 5.9656 0.0271 0.8407
4.7833 0.4300 0.6799 0.0489 0.0312 5.2199 0.0261 0.7784
5.0068 0.4600 0.6901 0.0449 0.0298 5.2199 0.0249 0.7162
5.2751 0.4800 0.6983 0.0408 0.0282 5.2199 0.0235 0.6494
5.5433 0.5100 0.7037 0.0366 0.0264 4.4742 0.0220 0.5827
5.8115 0.5300 0.7057 0.0323 0.0243 4.4742 0.0202 0.5160
6.0797 0.5500 0.7050 0.0279 0.0220 3.7285 0.0183 0.4448
6.3480 0.5800 0.6978 0.0234 0.0194 3.7285 0.0163 0.3737
6.6162 0.6000 0.6793 0.0189 0.0168 2.9828 0.0140 0.3025
6.8844 0.6300 0.6421 0.0143 0.0139 2.2371 0.0116 0.2269
7.1526 0.6500 0.5709 0.0096 0.0109 2.2371 0.0092 0.1512
7.4209 0.6800 0.4147 0.0048 0.0078 1.4914 0.0066 0.0756
7.6891 0.7000 -0.0059 0.0000 0.0049 0.7457 0.0041 0.0000
