0.0000 0.0000 0.0000 0.0948 0.0358 20.8796 0.0672 3.3984
0.4023 0.0200 0.0626 0.0936 0.0361 21.6253 0.0678 3.3584
0.8047 0.0500 0.1225 0.0923 0.0364 21.6253 0.0684 3.3139
1.2070 0.0700 0.1796 0.0909 0.0367 21.6253 0.0688 3.2605
1.6093 0.1000 0.2341 0.0893 0.0368 21.6253 0.0691 3.2027
1.9670 0.1200 0.2857 0.0876 0.0370 21.6253 0.0695 3.1404
2.3693 0.1400 0.3343 0.0857 0.0371 21.6253 0.0697 3.0737
2.7716 0.1700 0.3801 0.0836 0.0372 21.6253 0.0698 2.9981
3.1740 0.1900 0.4228 0.0813 0.0372 21.6253 0.0697 2.9180
3.5763 0.2200 0.4624 0.0789 0.0371 21.6253 0.0696 2.8291
3.9787 0.2400 0.4989 0.0763 0.0369 21.6253 0.0694 2.7357
4.3810 0.2700 0.5323 0.0735 0.0367 21.6253 0.0688 2.6378
4.7833 0.2900 0.5626 0.0705 0.0363 21.6253 0.0682 2.5310
5.1410 0.3100 0.5897 0.0674 0.0359 20.8796 0.0673 2.4154
5.5433 0.3400 0.6137 0.0640 0.0352 20.8796 0.0662 2.2953
5.9456 0.3600 0.6345 0.0604 0.0345 20.1339 0.0647 2.1663
6.3480 0.3900 0.6523 0.0567 0.0335 20.1339 0.0630 2.0328
6.7503 0.4100 0.6673 0.0529 0.0325 19.3882 0.0610 1.8949
7.1526 0.4300 0.6800 0.0490 0.0313 18.6425 0.0588 1.7570
7.5550 0.4600 0.6902 0.0450 0.0299 17.8968 0.0562 1.6147
7.9573 0.4800 0.6985 0.0409 0.0283 16.4054 0.0531 1.4679
8.3596 0.5100 0.7039 0.0367 0.0264 15.6597 0.0496 1.3167
8.7173 0.5300 0.7060 0.0324 0.0244 14.1683 0.0458 1.1610
9.1196 0.5600 0.7052 0.0280 0.0220 12.6769 0.0414 1.0053
9.5220 0.5800 0.6981 0.0235 0.0195 11.1855 0.0366 0.8407
9.9243 0.6000 0.6794 0.0189 0.0168 9.6941 0.0315 0.6761
10.3266 0.6300 0.6419 0.0143 0.0139 8.2027 0.0262 0.5115
10.7290 0.6500 0.5706 0.0096 0.0109 6.7113 0.0205 0.3425
11.1313 0.6800 0.4140 0.0048 0.0078 4.4742 0.0147 0.1735
11.5336 0.7000 -0.0001 0.0000 0.0049 2.9828 0.0093 0.0000
