0.0000 0.0000 0.0000 0.0947 0.0358 0.7457 0.0075 0.3781
0.1341 0.0200 0.0627 0.0936 0.0361 0.7457 0.0076 0.3737
0.2682 0.0500 0.1228 0.0923 0.0363 0.7457 0.0076 0.3692
0.4023 0.0700 0.1800 0.0908 0.0366 0.7457 0.0077 0.3603
0.5364 0.1000 0.2345 0.0892 0.0368 0.7457 0.0077 0.3559
0.6706 0.1200 0.2861 0.0875 0.0369 0.7457 0.0077 0.3470
0.8047 0.1400 0.3349 0.0856 0.0371 0.7457 0.0077 0.3425
0.9388 0.1700 0.3807 0.0835 0.0371 0.7457 0.0078 0.3336
1.0729 0.1900 0.4234 0.0812 0.0371 0.7457 0.0077 0.3247
1.2070 0.2200 0.4631 0.0788 0.0370 0.7457 0.0077 0.3158
1.3411 0.2400 0.4996 0.0762 0.0369 0.7457 0.0077 0.3025
1.4752 0.2700 0.5330 0.0733 0.0366 0.7457 0.0077 0.2936
1.6093 0.2900 0.5632 0.0704 0.0362 0.7457 0.0076 0.2802
1.7435 0.3100 0.5903 0.0672 0.0358 0.7457 0.0075 0.2669
1.8329 0.3400 0.6142 0.0638 0.0351 0.7457 0.0073 0.2535
1.9670 0.3600 0.6349 0.0602 0.0344 0.7457 0.0071 0.2402
2.1011 0.3900 0.6527 0.0564 0.0334 0.7457 0.0070 0.2269
2.2352 0.4100 0.6675 0.0526 0.0324 0.7457 0.0068 0.2091
2.3693 0.4300 0.6801 0.0487 0.0311 0.7457 0.0066 0.1957
2.5034 0.4600 0.6904 0.0447 0.0297 0.7457 0.0062 0.1779
2.6375 0.4800 0.6984 0.0406 0.0281 0.7457 0.0059 0.1601
2.7716 0.5100 0.7036 0.0364 0.0262 0.7457 0.0054 0.1468
2.9058 0.5300 0.7056 0.0321 0.0242 0.7457 0.0051 0.1290
3.0399 0.5600 0.7047 0.0277 0.0218 0.7457 0.0045 0.1112
3.1740 0.5800 0.6972 0.0232 0.0193 0.7457 0.0041 0.0934
3.3081 0.6000 0.6781 0.0187 0.0166 0.0000 0.0035 0.0756
3.4422 0.6300 0.6402 0.0141 0.0138 0.0000 0.0029 0.0578
3.5763 0.6500 0.5689 0.0095 0.0108 0.0000 0.0023 0.0356
3.7104 0.6800 0.4145 0.0048 0.0078 0.0000 0.0016 0.0178
3.8445 0.7000 0.0003 0.0000 0.0049 0.0000 0.0010 0.0000
