0.0000 0.0000 0.0000 0.1043 0.0702 6278.7940 3.7471 106.4548
2.1011 0.0200 0.0363 0.1043 0.0689 6163.2105 3.6783 106.4014
4.2022 0.0500 0.0741 0.1042 0.0675 6040.1700 3.6051 106.3169
6.3033 0.0700 0.1134 0.1041 0.0661 5915.6381 3.5309 106.2146
8.4044 0.1000 0.1545 0.1040 0.0646 5782.1578 3.4509 106.0723
10.5054 0.1200 0.1972 0.1038 0.0632 5653.1517 3.3741 105.9121
12.6512 0.1400 0.2422 0.1035 0.0616 5509.2316 3.2882 105.6052
14.7523 0.1700 0.2880 0.1025 0.0598 5350.3975 3.1933 104.5510
16.8534 0.1900 0.3349 0.1009 0.0579 5179.6322 3.0916 102.9896
18.9545 0.2200 0.3800 0.0989 0.0562 5031.2379 3.0030 100.8990
21.0556 0.2400 0.4233 0.0965 0.0547 4898.5033 2.9236 98.4747
23.1567 0.2600 0.4682 0.0938 0.0529 4735.9407 2.8265 95.7346
25.2578 0.2900 0.5162 0.0908 0.0507 4533.8560 2.7061 92.6431
27.3588 0.3100 0.5596 0.0874 0.0487 4359.3622 2.6020 89.1245
29.4599 0.3400 0.5950 0.0831 0.0469 4200.5281 2.5068 84.7875
31.5610 0.3600 0.6283 0.0784 0.0449 4022.3058 2.4005 80.0101
33.7068 0.3800 0.6599 0.0734 0.0427 3822.4582 2.2813 74.8769
35.8079 0.4100 0.6896 0.0683 0.0404 3615.1536 2.1578 69.6591
37.9090 0.4300 0.7146 0.0632 0.0382 3419.0345 2.0406 64.4636
40.0101 0.4600 0.7356 0.0581 0.0360 3224.4068 1.9244 59.2859
42.1112 0.4800 0.7536 0.0531 0.0338 3025.3049 1.8056 54.1393
44.2123 0.5000 0.7691 0.0479 0.0314 2809.0519 1.6767 48.8681
46.3133 0.5300 0.7799 0.0428 0.0290 2592.0532 1.5469 43.6370
48.4144 0.5500 0.7831 0.0373 0.0263 2355.6663 1.4058 38.0901
50.5155 0.5800 0.7870 0.0316 0.0231 2069.3175 1.2350 32.2274
52.6166 0.6000 0.7536 0.0256 0.0204 1821.7451 1.0873 26.0799
54.7624 0.6200 0.7075 0.0194 0.0171 1533.1592 0.9150 19.8124
56.8635 0.6500 0.6222 0.0131 0.0136 1219.9652 0.7283 13.3580
58.9646 0.6700 0.4408 0.0066 0.0101 903.0427 0.5389 6.7524
61.0657 0.7000 -0.0071 -0.0001 0.0067 596.5600 0.3562 -0.0712
