0.0000 0.0000 0.0000 0.1043 0.0716 2703.9082 2.1517 59.8464
1.5646 0.0200 0.0372 0.1037 0.0671 2533.8886 2.0167 59.5261
3.1740 0.0500 0.0790 0.1028 0.0627 2367.5975 1.8839 58.9834
4.7386 0.0700 0.1253 0.1013 0.0584 2204.2892 1.7543 58.1071
6.3480 0.1000 0.1770 0.0994 0.0541 2043.2180 1.6260 57.0484
7.9126 0.1200 0.2326 0.0973 0.0504 1902.2807 1.5137 55.8430
9.5220 0.1400 0.2871 0.0950 0.0478 1806.0854 1.4375 54.5352
11.0866 0.1700 0.3414 0.0926 0.0457 1726.2955 1.3737 53.1117
12.6959 0.1900 0.3947 0.0899 0.0439 1656.1997 1.3182 51.5682
14.2606 0.2200 0.4467 0.0870 0.0422 1593.5609 1.2680 49.9001
15.8699 0.2400 0.4965 0.0838 0.0407 1536.1420 1.2222 48.1164
17.4346 0.2600 0.5435 0.0805 0.0393 1482.4516 1.1796 46.2126
18.9992 0.2900 0.5870 0.0770 0.0379 1431.7440 1.1397 44.2020
20.6085 0.3100 0.6264 0.0733 0.0367 1384.0192 1.1014 42.0802
22.1732 0.3400 0.6614 0.0695 0.0354 1337.0401 1.0641 39.8605
23.7825 0.3600 0.6921 0.0654 0.0342 1290.0610 1.0266 37.5563
25.3472 0.3900 0.7191 0.0614 0.0329 1241.5905 0.9883 35.2210
26.9565 0.4100 0.7437 0.0572 0.0315 1190.1372 0.9468 32.8457
28.5212 0.4300 0.7661 0.0530 0.0300 1131.9726 0.9011 30.4125
30.1305 0.4600 0.7863 0.0486 0.0283 1069.3338 0.8508 27.9170
31.6951 0.4800 0.8038 0.0442 0.0265 999.9837 0.7958 25.3593
33.2598 0.5100 0.8179 0.0396 0.0245 925.4137 0.7365 22.7437
34.8691 0.5300 0.8288 0.0350 0.0224 844.8781 0.6721 20.0793
36.4338 0.5500 0.8360 0.0302 0.0200 756.1398 0.6019 17.3481
38.0431 0.5800 0.8366 0.0254 0.0175 662.1816 0.5268 14.5635
39.6077 0.6000 0.8240 0.0205 0.0150 564.4949 0.4493 11.7433
41.2171 0.6300 0.7925 0.0155 0.0123 463.0797 0.3682 8.9009
42.7817 0.6500 0.7276 0.0104 0.0093 351.2247 0.2794 5.9695
44.3911 0.6700 0.5625 0.0052 0.0063 236.3869 0.1883 2.9981
45.9557 0.7000 -0.0084 0.0000 0.0035 130.4975 0.1041 -0.0222
