0.0000 0.0000 0.0000 0.1057 0.0865 6379.4635 4.0615 94.7604
1.9670 0.0200 0.0307 0.1055 0.0825 6084.1663 3.8735 94.6314
3.9340 0.0500 0.0644 0.1053 0.0786 5795.5804 3.6898 94.4580
5.9456 0.0700 0.1016 0.1051 0.0745 5495.0633 3.4982 94.2311
7.9126 0.1000 0.1429 0.1048 0.0705 5195.2919 3.3076 93.9598
9.8796 0.1200 0.1889 0.1044 0.0664 4894.7748 3.1161 93.5905
11.8466 0.1400 0.2387 0.1031 0.0623 4591.2749 2.9227 92.4563
13.8135 0.1700 0.2944 0.1013 0.0579 4267.6411 2.7167 90.8638
15.8252 0.1900 0.3540 0.0992 0.0539 3970.8525 2.5280 88.9511
17.7922 0.2200 0.4131 0.0966 0.0506 3728.5000 2.3736 86.6246
19.7592 0.2400 0.4661 0.0935 0.0482 3555.4976 2.2633 83.8801
21.7261 0.2600 0.5144 0.0901 0.0463 3413.0689 2.1729 80.8019
23.6931 0.2900 0.5609 0.0858 0.0441 3250.5063 2.0691 76.9053
25.6601 0.3100 0.5983 0.0816 0.0426 3141.6341 2.0001 73.1955
27.6718 0.3400 0.6327 0.0774 0.0411 3032.7619 1.9308 69.3878
29.6388 0.3600 0.6654 0.0728 0.0394 2906.7386 1.8506 65.2821
31.6057 0.3800 0.6952 0.0681 0.0376 2774.7497 1.7666 61.0340
33.5727 0.4100 0.7275 0.0632 0.0355 2615.9156 1.6653 56.6659
35.5397 0.4300 0.7564 0.0582 0.0333 2453.3530 1.5620 52.1954
37.5514 0.4600 0.7800 0.0533 0.0312 2298.2474 1.4632 47.7605
39.5183 0.4800 0.7997 0.0484 0.0291 2145.3789 1.3660 43.4324
41.4853 0.5000 0.8152 0.0435 0.0269 1986.5448 1.2645 39.0331
43.4523 0.5300 0.8264 0.0385 0.0246 1816.5252 1.1564 34.5404
45.4193 0.5500 0.8325 0.0334 0.0222 1635.3201 1.0410 29.9632
47.4309 0.5800 0.8318 0.0281 0.0195 1437.7096 0.9155 25.2303
49.3979 0.6000 0.8182 0.0228 0.0167 1233.3878 0.7850 20.4307
51.3649 0.6200 0.7801 0.0173 0.0138 1020.8633 0.6501 15.5109
53.3319 0.6500 0.7029 0.0117 0.0108 794.1705 0.5054 10.4622
55.2988 0.6700 0.5228 0.0059 0.0076 559.2750 0.3558 5.2845
57.2658 0.7000 -0.0107 -0.0001 0.0045 334.8193 0.2133 -0.0623
