0.0000 0.0000 0.0000 0.0966 0.0379 284.1117 0.3875 18.8649
0.9388 0.0200 0.0609 0.0955 0.0378 283.3660 0.3864 18.6514
1.8329 0.0500 0.1206 0.0942 0.0377 282.6203 0.3854 18.3978
2.7716 0.0700 0.1784 0.0928 0.0376 281.8746 0.3845 18.1132
3.7104 0.1000 0.2343 0.0912 0.0375 281.1289 0.3837 17.8018
4.6492 0.1200 0.2879 0.0894 0.0374 280.3832 0.3827 17.4548
5.5433 0.1400 0.3391 0.0874 0.0373 279.6375 0.3814 17.0767
6.4821 0.1700 0.3879 0.0853 0.0371 278.1461 0.3796 16.6630
7.4209 0.1900 0.4342 0.0830 0.0369 276.6547 0.3771 16.2138
8.3149 0.2200 0.4778 0.0805 0.0366 274.4176 0.3740 15.7245
9.2537 0.2400 0.5186 0.0779 0.0362 271.4348 0.3701 15.2040
10.1925 0.2700 0.5566 0.0750 0.0357 267.7063 0.3654 14.6435
11.0866 0.2900 0.5916 0.0719 0.0352 263.9778 0.3596 14.0475
12.0254 0.3100 0.6239 0.0687 0.0345 258.7579 0.3527 13.4114
12.9642 0.3400 0.6532 0.0652 0.0337 252.7923 0.3446 12.7353
13.9029 0.3600 0.6793 0.0615 0.0328 245.3353 0.3350 12.0191
14.7970 0.3900 0.7026 0.0577 0.0317 237.8783 0.3240 11.2718
15.7358 0.4100 0.7234 0.0538 0.0305 228.1842 0.3117 10.5111
16.6746 0.4300 0.7419 0.0498 0.0291 218.4901 0.2979 9.7283
17.5687 0.4600 0.7578 0.0457 0.0276 207.3046 0.2826 8.9276
18.5075 0.4800 0.7691 0.0415 0.0260 195.3734 0.2662 8.1091
19.4462 0.5100 0.7771 0.0373 0.0243 181.9508 0.2482 7.2773
20.3403 0.5300 0.7816 0.0329 0.0223 167.0368 0.2282 6.4232
21.2791 0.5500 0.7825 0.0284 0.0201 150.6314 0.2060 5.5514
22.2179 0.5800 0.7753 0.0239 0.0178 133.4803 0.1821 4.6617
23.1567 0.6000 0.7555 0.0192 0.0153 114.8378 0.1568 3.7543
24.0508 0.6300 0.7165 0.0145 0.0127 95.4496 0.1297 2.8335
24.9895 0.6500 0.6411 0.0097 0.0099 73.8243 0.1009 1.8994
25.9283 0.6800 0.4710 0.0049 0.0070 52.1990 0.0715 0.9519
26.8224 0.7000 -0.0065 0.0000 0.0042 32.0651 0.0434 -0.0089
