0.0000 0.0000 0.0000 0.1396 0.1345 1046.9628 0.7690 21.9297
1.8329 0.0400 0.0388 0.1396 0.1317 1024.5918 0.7527 21.9342
3.6210 0.0700 0.0794 0.1395 0.1288 1002.2208 0.7362 21.9253
5.4539 0.1100 0.1218 0.1394 0.1258 979.1041 0.7191 21.9030
7.2420 0.1500 0.1662 0.1392 0.1228 955.2417 0.7017 21.8719
9.0749 0.1800 0.2125 0.1389 0.1197 931.3793 0.6844 21.8230
10.9078 0.2200 0.2611 0.1384 0.1166 906.7712 0.6663 21.7518
12.6959 0.2600 0.3119 0.1378 0.1133 882.1631 0.6477 21.6495
14.5288 0.2900 0.3651 0.1370 0.1100 856.0636 0.6286 21.5205
16.3170 0.3300 0.4206 0.1359 0.1065 829.2184 0.6090 21.3515
18.1498 0.3700 0.4777 0.1342 0.1029 800.8818 0.5884 21.0846
19.9827 0.4000 0.5352 0.1312 0.0988 769.5624 0.5650 20.6175
21.7708 0.4400 0.5899 0.1272 0.0948 738.2430 0.5421 19.9859
23.6037 0.4800 0.6370 0.1225 0.0916 712.8892 0.5235 19.2386
25.3919 0.5100 0.6777 0.1171 0.0886 689.7725 0.5066 18.3978
27.2247 0.5500 0.7134 0.1112 0.0856 666.6558 0.4896 17.4637
29.0576 0.5900 0.7440 0.1046 0.0824 641.3020 0.4713 16.4362
30.8458 0.6200 0.7698 0.0975 0.0789 613.7111 0.4509 15.3152
32.6786 0.6600 0.7920 0.0902 0.0751 584.6288 0.4295 14.1720
34.4668 0.7000 0.8119 0.0828 0.0710 552.5637 0.4061 13.0155
36.2996 0.7300 0.8296 0.0753 0.0665 517.5158 0.3802 11.8278
38.1325 0.7700 0.8451 0.0676 0.0615 478.7394 0.3517 10.6179
39.9207 0.8100 0.8582 0.0597 0.0561 436.2345 0.3204 9.3768
41.7535 0.8400 0.8672 0.0517 0.0502 390.7468 0.2870 8.1180
43.5417 0.8800 0.8731 0.0435 0.0438 340.7849 0.2504 6.8325
45.3746 0.9200 0.8737 0.0351 0.0368 286.3488 0.2104 5.5158
47.2074 0.9500 0.8615 0.0266 0.0294 228.9299 0.1679 4.1724
48.9956 0.9900 0.8249 0.0179 0.0214 166.2911 0.1224 2.8068
50.8284 1.0300 0.7140 0.0090 0.0129 100.6695 0.0738 1.4101
52.6166 1.0600 0.0001 0.0000 0.0041 31.3194 0.0233 0.0000
