0.0000 0.0000 0.0000 0.1314 0.0634 164.0540 0.1738 9.8973
1.2517 0.0400 0.0739 0.1314 0.0653 168.5282 0.1789 9.8928
2.5034 0.0700 0.1434 0.1314 0.0673 173.7481 0.1844 9.8928
3.7998 0.1100 0.2086 0.1313 0.0694 178.9680 0.1900 9.8884
5.0516 0.1500 0.2696 0.1312 0.0715 184.9336 0.1959 9.8795
6.3033 0.1800 0.3265 0.1310 0.0737 190.1535 0.2020 9.8662
7.5550 0.2200 0.3795 0.1308 0.0760 196.1191 0.2081 9.8528
8.8067 0.2600 0.4289 0.1305 0.0782 202.0847 0.2143 9.8261
10.0584 0.2900 0.4747 0.1300 0.0805 208.0503 0.2205 9.7905
11.3548 0.3300 0.5174 0.1291 0.0825 213.2702 0.2260 9.7194
12.6065 0.3700 0.5574 0.1273 0.0839 216.2530 0.2298 9.5859
13.8582 0.4000 0.5947 0.1247 0.0847 218.4901 0.2321 9.3902
15.1100 0.4400 0.6292 0.1213 0.0850 219.2358 0.2329 9.1366
16.3617 0.4800 0.6609 0.1173 0.0848 219.2358 0.2323 8.8342
17.6134 0.5100 0.6904 0.1127 0.0839 216.9987 0.2299 8.4828
18.9098 0.5500 0.7176 0.1074 0.0825 213.2702 0.2259 8.0869
20.1615 0.5900 0.7426 0.1014 0.0803 207.3046 0.2200 7.6376
21.4132 0.6200 0.7654 0.0947 0.0773 199.8476 0.2117 7.1305
22.6649 0.6600 0.7861 0.0877 0.0738 190.1535 0.2021 6.6012
23.9166 0.7000 0.8041 0.0805 0.0699 180.4594 0.1914 6.0629
25.2131 0.7300 0.8196 0.0731 0.0656 169.2739 0.1796 5.5069
26.4648 0.7700 0.8330 0.0656 0.0608 156.5970 0.1664 4.9420
27.7165 0.8100 0.8433 0.0579 0.0555 143.1744 0.1521 4.3637
28.9682 0.8400 0.8494 0.0501 0.0498 129.0061 0.1365 3.7721
30.2199 0.8800 0.8524 0.0421 0.0436 112.6007 0.1194 3.1716
31.4716 0.9200 0.8491 0.0340 0.0367 94.7039 0.1007 2.5577
32.7680 0.9600 0.8327 0.0256 0.0294 76.0614 0.0804 1.9305
34.0197 0.9900 0.7900 0.0172 0.0216 55.9275 0.0591 1.2944
35.2715 1.0300 0.6675 0.0086 0.0133 34.3022 0.0365 0.6494
36.5232 1.0700 -0.0041 0.0000 0.0047 11.9312 0.0128 0.0000
