0.0000 0.0000 0.0000 0.1321 0.0710 16.4054 0.0384 1.9661
0.5812 0.0400 0.0670 0.1321 0.0725 16.4054 0.0392 1.9661
1.1176 0.0700 0.1311 0.1320 0.0740 16.4054 0.0400 1.9617
1.6988 0.1100 0.1925 0.1319 0.0756 17.1511 0.0409 1.9617
2.2352 0.1500 0.2509 0.1317 0.0772 17.1511 0.0418 1.9617
2.8164 0.1800 0.3064 0.1315 0.0789 17.8968 0.0427 1.9572
3.3528 0.2200 0.3591 0.1312 0.0806 18.6425 0.0436 1.9528
3.9340 0.2600 0.4088 0.1308 0.0823 18.6425 0.0445 1.9439
4.4704 0.2900 0.4558 0.1300 0.0839 19.3882 0.0454 1.9350
5.0516 0.3300 0.5001 0.1287 0.0851 19.3882 0.0461 1.9127
5.5880 0.3700 0.5416 0.1266 0.0859 19.3882 0.0465 1.8816
6.1692 0.4000 0.5803 0.1238 0.0862 19.3882 0.0467 1.8416
6.7056 0.4400 0.6159 0.1203 0.0861 19.3882 0.0467 1.7882
7.2868 0.4800 0.6485 0.1161 0.0856 19.3882 0.0463 1.7259
7.8232 0.5100 0.6779 0.1114 0.0845 19.3882 0.0458 1.6547
8.4044 0.5500 0.7042 0.1061 0.0831 18.6425 0.0450 1.5791
8.9855 0.5900 0.7271 0.1001 0.0810 18.6425 0.0438 1.4902
9.5220 0.6200 0.7469 0.0934 0.0782 17.8968 0.0423 1.3878
10.1031 0.6600 0.7636 0.0865 0.0750 17.1511 0.0406 1.2855
10.6396 0.7000 0.7773 0.0795 0.0714 16.4054 0.0386 1.1832
11.2207 0.7400 0.7884 0.0723 0.0674 15.6597 0.0365 1.0765
11.7572 0.7700 0.7974 0.0650 0.0629 14.1683 0.0340 0.9653
12.3383 0.8100 0.8046 0.0575 0.0578 13.4226 0.0313 0.8541
12.8748 0.8500 0.8095 0.0498 0.0520 11.9312 0.0281 0.7384
13.4559 0.8800 0.8113 0.0419 0.0455 10.4398 0.0246 0.6228
13.9924 0.9200 0.8084 0.0337 0.0383 8.9484 0.0208 0.5026
14.5735 0.9600 0.7928 0.0254 0.0307 6.7113 0.0166 0.3781
15.1100 0.9900 0.7512 0.0171 0.0226 5.2199 0.0122 0.2535
15.6911 1.0300 0.6345 0.0086 0.0140 2.9828 0.0076 0.1290
16.2276 1.0700 0.0057 0.0000 0.0052 1.4914 0.0028 0.0000
