0.0000 0.0000 0.0000 0.1022 0.2468 7032.6967 3.1980 37.4229
3.3528 0.0400 0.0187 0.1025 0.2368 6746.3479 3.0677 37.5519
6.7056 0.0900 0.0376 0.1034 0.2376 6770.2103 3.0786 37.8766
10.0584 0.1300 0.0589 0.1037 0.2281 6498.7755 2.9551 37.9967
13.4112 0.1700 0.0816 0.1041 0.2201 6272.8284 2.8524 38.1346
16.7640 0.2200 0.1061 0.1044 0.2124 6051.3555 2.7519 38.2547
20.1168 0.2600 0.1320 0.1047 0.2054 5852.9993 2.6615 38.3659
23.5143 0.3000 0.1595 0.1050 0.1987 5662.8458 2.5749 38.4549
26.8671 0.3500 0.1895 0.1051 0.1914 5454.0498 2.4801 38.4949
30.2199 0.3900 0.2212 0.1051 0.1845 5257.1850 2.3905 38.5038
33.5727 0.4300 0.2558 0.1050 0.1771 5045.4062 2.2942 38.4504
36.9255 0.4700 0.2934 0.1046 0.1693 4823.1876 2.1933 38.3348
40.2783 0.5200 0.3364 0.1041 0.1602 4563.6840 2.0753 38.1168
43.6311 0.5600 0.3789 0.1035 0.1532 4364.5821 1.9848 37.9077
46.9839 0.6000 0.4231 0.1027 0.1467 4178.9028 1.9002 37.6275
50.3367 0.6500 0.4580 0.1019 0.1440 4102.0957 1.8655 37.3206
53.6895 0.6900 0.4967 0.1005 0.1397 3979.0552 1.8095 36.8001
57.0423 0.7300 0.5485 0.0983 0.1314 3744.9054 1.7029 35.9994
60.3951 0.7800 0.6243 0.0947 0.1179 3358.6328 1.5272 34.7050
63.7926 0.8200 0.7084 0.0907 0.1050 2991.0027 1.3600 33.2238
67.1454 0.8600 0.7966 0.0857 0.0928 2644.9979 1.2028 31.3911
70.4982 0.9100 0.8457 0.0758 0.0812 2314.6528 1.0527 27.7747
73.8510 0.9500 0.8615 0.0670 0.0739 2105.1111 0.9571 24.5586
77.2038 0.9900 0.8710 0.0580 0.0661 1883.6382 0.8564 21.2491
80.5566 1.0400 0.8765 0.0482 0.0569 1621.1518 0.7373 17.6461
83.9094 1.0800 0.8594 0.0388 0.0487 1388.4934 0.6316 14.2254
87.2622 1.1200 0.8134 0.0296 0.0408 1164.0377 0.5292 10.8448
90.6150 1.1600 0.7280 0.0209 0.0335 953.7503 0.4335 7.6598
93.9678 1.2100 0.5252 0.0102 0.0234 668.1472 0.3037 3.7321
97.3206 1.2500 -0.0023 0.0000 0.0151 430.2689 0.1958 -0.0089
