0.0000 0.0000 0.0000 0.0902 0.0539 120.8034 0.1282 6.0674
1.4305 0.0400 0.0709 0.0903 0.0551 123.7862 0.1311 6.0763
2.8611 0.0900 0.1388 0.0905 0.0563 126.0233 0.1340 6.0896
4.3363 0.1300 0.2038 0.0907 0.0577 129.0061 0.1373 6.1030
5.7668 0.1700 0.2657 0.0909 0.0591 132.7346 0.1407 6.1163
7.1973 0.2200 0.3244 0.0911 0.0607 135.7174 0.1444 6.1296
8.6279 0.2600 0.3800 0.0913 0.0622 139.4459 0.1481 6.1385
10.0584 0.3000 0.4324 0.0914 0.0639 143.1744 0.1521 6.1519
11.5336 0.3500 0.4817 0.0915 0.0657 146.9029 0.1563 6.1563
12.9642 0.3900 0.5279 0.0916 0.0674 151.3771 0.1604 6.1608
14.3947 0.4300 0.5712 0.0916 0.0693 155.1056 0.1648 6.1608
15.8252 0.4800 0.6115 0.0915 0.0711 159.5798 0.1693 6.1563
17.3004 0.5200 0.6489 0.0913 0.0730 163.3083 0.1737 6.1430
18.7310 0.5600 0.6835 0.0910 0.0748 167.7825 0.1780 6.1208
20.1615 0.6000 0.7153 0.0902 0.0763 170.7653 0.1815 6.0674
21.5920 0.6500 0.7442 0.0886 0.0771 173.0024 0.1835 5.9606
23.0226 0.6900 0.7704 0.0862 0.0773 173.7481 0.1839 5.7960
24.4978 0.7300 0.7937 0.0829 0.0767 172.2567 0.1825 5.5781
25.9283 0.7800 0.8141 0.0786 0.0751 168.5282 0.1786 5.2889
27.3588 0.8200 0.8316 0.0725 0.0715 160.3255 0.1703 4.8752
28.7894 0.8600 0.8451 0.0658 0.0672 150.6314 0.1600 4.4260
30.2199 0.9100 0.8549 0.0589 0.0625 140.1916 0.1488 3.9678
31.6951 0.9500 0.8610 0.0520 0.0574 129.0061 0.1366 3.4963
33.1257 0.9900 0.8598 0.0449 0.0519 116.3292 0.1235 3.0203
34.5562 1.0400 0.8477 0.0377 0.0461 103.6523 0.1098 2.5399
35.9867 1.0800 0.8197 0.0304 0.0401 90.2297 0.0954 2.0462
37.4172 1.1200 0.7674 0.0230 0.0336 75.3157 0.0800 1.5480
38.8925 1.1700 0.6697 0.0154 0.0268 60.4017 0.0638 1.0364
40.3230 1.2100 0.4701 0.0077 0.0199 44.7420 0.0473 0.5204
41.7535 1.2500 0.0005 0.0000 0.0130 29.0823 0.0310 0.0000
