0.0000 0.0000 0.0000 0.0901 0.0529 4.4742 0.0140 0.6717
0.4917 0.0400 0.0720 0.0903 0.0541 4.4742 0.0143 0.6761
0.9388 0.0900 0.1410 0.0904 0.0554 4.4742 0.0147 0.6761
1.4305 0.1300 0.2067 0.0906 0.0568 4.4742 0.0150 0.6761
1.9223 0.1700 0.2693 0.0908 0.0582 4.4742 0.0154 0.6806
2.4140 0.2200 0.3285 0.0910 0.0598 5.2199 0.0158 0.6806
2.8611 0.2600 0.3845 0.0911 0.0614 5.2199 0.0163 0.6806
3.3528 0.3000 0.4372 0.0912 0.0631 5.2199 0.0167 0.6806
3.8445 0.3500 0.4867 0.0913 0.0648 5.2199 0.0172 0.6806
4.3363 0.3900 0.5330 0.0913 0.0666 5.2199 0.0176 0.6806
4.7833 0.4300 0.5762 0.0913 0.0684 5.9656 0.0181 0.6806
5.2751 0.4700 0.6163 0.0911 0.0702 5.9656 0.0185 0.6806
5.7668 0.5200 0.6535 0.0909 0.0721 5.9656 0.0191 0.6806
6.2586 0.5600 0.6878 0.0904 0.0738 5.9656 0.0195 0.6761
6.7056 0.6000 0.7192 0.0894 0.0752 5.9656 0.0199 0.6672
7.1973 0.6500 0.7477 0.0876 0.0759 5.9656 0.0201 0.6539
7.6891 0.6900 0.7732 0.0850 0.0760 5.9656 0.0201 0.6361
8.1361 0.7300 0.7958 0.0815 0.0752 5.9656 0.0199 0.6094
8.6279 0.7800 0.8154 0.0770 0.0734 5.9656 0.0194 0.5738
9.1196 0.8200 0.8321 0.0707 0.0697 5.9656 0.0184 0.5293
9.6114 0.8600 0.8446 0.0642 0.0656 5.2199 0.0174 0.4804
10.0584 0.9100 0.8534 0.0575 0.0611 5.2199 0.0162 0.4315
10.5501 0.9500 0.8585 0.0507 0.0561 4.4742 0.0148 0.3781
11.0419 0.9900 0.8568 0.0439 0.0508 4.4742 0.0134 0.3292
11.5336 1.0400 0.8443 0.0369 0.0453 3.7285 0.0120 0.2758
11.9807 1.0800 0.8165 0.0298 0.0393 2.9828 0.0104 0.2224
12.4724 1.1200 0.7650 0.0225 0.0330 2.9828 0.0087 0.1690
12.9642 1.1700 0.6689 0.0151 0.0264 2.2371 0.0070 0.1112
13.4559 1.2100 0.4745 0.0077 0.0196 1.4914 0.0052 0.0578
13.9029 1.2500 0.0195 0.0002 0.0129 0.7457 0.0034 0.0000
