0.0000 0.0000 0.0000 0.0901 0.0534 56.6732 0.0769 3.6698
1.1176 0.0400 0.0714 0.0903 0.0546 57.4189 0.0786 3.6742
2.2352 0.0900 0.1399 0.0905 0.0559 58.9103 0.0804 3.6831
3.3528 0.1300 0.2053 0.0907 0.0572 60.4017 0.0824 3.6920
4.4704 0.1700 0.2675 0.0909 0.0587 61.8931 0.0845 3.6965
5.5880 0.2200 0.3264 0.0910 0.0602 63.3845 0.0867 3.7054
6.7056 0.2600 0.3822 0.0912 0.0618 64.8759 0.0890 3.7098
7.8232 0.3000 0.4348 0.0913 0.0635 67.1130 0.0914 3.7143
8.9408 0.3500 0.4842 0.0914 0.0652 68.6044 0.0939 3.7187
10.0584 0.3900 0.5304 0.0915 0.0670 70.8415 0.0965 3.7232
11.2207 0.4300 0.5737 0.0914 0.0688 72.3329 0.0991 3.7232
12.3383 0.4800 0.6139 0.0913 0.0707 74.5700 0.1018 3.7187
13.4559 0.5200 0.6512 0.0911 0.0725 76.8071 0.1044 3.7098
14.5735 0.5600 0.6857 0.0907 0.0743 78.2985 0.1070 3.6920
15.6911 0.6000 0.7173 0.0898 0.0757 79.7899 0.1090 3.6564
16.8087 0.6500 0.7459 0.0881 0.0765 80.5356 0.1102 3.5853
17.9263 0.6900 0.7717 0.0856 0.0767 81.2813 0.1104 3.4874
19.0439 0.7300 0.7946 0.0823 0.0760 80.5356 0.1095 3.3495
20.1615 0.7800 0.8145 0.0779 0.0743 78.2985 0.1070 3.1671
21.2791 0.8200 0.8316 0.0717 0.0707 74.5700 0.1018 2.9180
22.3967 0.8600 0.8445 0.0650 0.0665 70.0958 0.0958 2.6467
23.5143 0.9100 0.8536 0.0583 0.0619 65.6216 0.0891 2.3709
24.6319 0.9500 0.8589 0.0514 0.0569 60.4017 0.0819 2.0907
25.7495 0.9900 0.8569 0.0444 0.0515 54.4361 0.0741 1.8104
26.8671 1.0400 0.8440 0.0373 0.0458 48.4705 0.0660 1.5168
27.9847 1.0800 0.8152 0.0301 0.0399 41.7592 0.0574 1.2277
29.1023 1.1200 0.7626 0.0228 0.0335 35.0479 0.0482 0.9252
30.2199 1.1700 0.6652 0.0153 0.0268 28.3366 0.0386 0.6228
31.3375 1.2100 0.4671 0.0077 0.0199 20.8796 0.0287 0.3114
32.4998 1.2500 -0.0004 0.0000 0.0130 13.4226 0.0188 0.0000
