0.0000 0.0000 0.0000 0.0894 0.0444 461.5883 0.2938 16.7075
2.4140 0.0400 0.0841 0.0895 0.0460 477.9937 0.3040 16.7342
4.7833 0.0900 0.1627 0.0897 0.0477 495.1448 0.3151 16.7653
7.1973 0.1300 0.2357 0.0899 0.0494 513.7873 0.3269 16.7965
9.6114 0.1700 0.3033 0.0901 0.0513 533.1755 0.3394 16.8321
12.0254 0.2200 0.3657 0.0903 0.0533 554.0551 0.3526 16.8721
14.3947 0.2600 0.4231 0.0905 0.0555 575.6804 0.3666 16.9121
16.8087 0.3000 0.4758 0.0907 0.0577 598.7971 0.3813 16.9566
19.2227 0.3500 0.5241 0.0909 0.0600 622.6595 0.3966 16.9966
21.5920 0.3900 0.5683 0.0911 0.0624 647.2676 0.4123 17.0278
24.0060 0.4300 0.6086 0.0913 0.0648 672.6214 0.4284 17.0589
26.4201 0.4800 0.6454 0.0914 0.0673 698.7209 0.4448 17.0767
28.8341 0.5200 0.6790 0.0914 0.0698 724.8204 0.4615 17.0856
31.2034 0.5600 0.7094 0.0914 0.0724 751.6656 0.4783 17.0767
33.6174 0.6000 0.7371 0.0910 0.0747 775.5280 0.4937 17.0100
36.0314 0.6500 0.7623 0.0900 0.0765 794.1705 0.5057 16.8143
38.4007 0.6900 0.7843 0.0882 0.0777 806.8474 0.5139 16.4807
40.8148 0.7300 0.8043 0.0855 0.0781 811.3216 0.5166 15.9869
43.2288 0.7800 0.8233 0.0818 0.0772 802.3732 0.5107 15.2796
45.5981 0.8200 0.8414 0.0765 0.0746 774.7823 0.4932 14.2877
48.0121 0.8600 0.8579 0.0694 0.0699 726.3118 0.4623 12.9755
50.4261 0.9100 0.8710 0.0623 0.0649 673.3671 0.4288 11.6365
52.8401 0.9500 0.8819 0.0550 0.0593 615.2025 0.3918 10.2754
55.2094 0.9900 0.8867 0.0476 0.0534 554.0551 0.3529 8.9009
57.6235 1.0400 0.8808 0.0401 0.0472 490.6706 0.3123 7.4997
60.0375 1.0800 0.8589 0.0325 0.0409 424.3033 0.2703 6.0763
62.4068 1.1200 0.8104 0.0247 0.0342 354.9532 0.2260 4.6084
64.8208 1.1700 0.7161 0.0166 0.0271 281.8746 0.1793 3.1093
67.2348 1.2100 0.5024 0.0083 0.0200 207.3046 0.1322 1.5524
69.6488 1.2500 -0.0088 -0.0001 0.0128 132.7346 0.0845 -0.0178
