0.0000 0.0000 0.0000 0.0896 0.0473 319.9053 0.2348 12.5840
2.1011 0.0400 0.0798 0.0898 0.0487 329.5994 0.2420 12.6018
4.1575 0.0900 0.1549 0.0900 0.0503 340.0392 0.2497 12.6285
6.2586 0.1300 0.2254 0.0901 0.0519 351.2247 0.2578 12.6507
8.3596 0.1700 0.2913 0.0903 0.0537 363.1559 0.2666 12.6774
10.4160 0.2200 0.3527 0.0905 0.0556 375.8328 0.2759 12.7086
12.5171 0.2600 0.4098 0.0907 0.0575 388.5097 0.2856 12.7397
14.5735 0.3000 0.4627 0.0909 0.0596 402.6780 0.2957 12.7619
16.6746 0.3500 0.5115 0.0911 0.0617 416.8463 0.3062 12.7886
18.7757 0.3900 0.5566 0.0912 0.0639 431.7603 0.3170 12.8064
20.8321 0.4300 0.5980 0.0913 0.0661 446.6743 0.3282 12.8198
22.9332 0.4800 0.6361 0.0914 0.0684 462.3340 0.3396 12.8242
25.0342 0.5200 0.6709 0.0913 0.0707 477.9937 0.3510 12.8198
27.0906 0.5600 0.7028 0.0912 0.0730 493.6534 0.3625 12.7975
29.1917 0.6100 0.7318 0.0906 0.0751 507.0760 0.3727 12.7219
31.2481 0.6500 0.7582 0.0894 0.0765 517.5158 0.3800 12.5440
33.3492 0.6900 0.7822 0.0873 0.0773 522.7357 0.3838 12.2504
35.4503 0.7400 0.8038 0.0843 0.0772 521.9900 0.3831 11.8323
37.5067 0.7800 0.8232 0.0802 0.0759 513.0416 0.3771 11.2629
39.6077 0.8200 0.8407 0.0745 0.0728 492.1620 0.3617 10.4533
41.7088 0.8700 0.8558 0.0675 0.0683 461.5883 0.3392 9.4792
43.7652 0.9100 0.8680 0.0605 0.0633 428.0318 0.3146 8.4917
45.8663 0.9500 0.8775 0.0533 0.0579 390.7468 0.2873 7.4819
47.9227 1.0000 0.8797 0.0460 0.0521 351.9704 0.2586 6.4588
50.0238 1.0400 0.8707 0.0386 0.0461 311.7026 0.2289 5.4224
52.1249 1.0800 0.8443 0.0311 0.0398 269.1977 0.1977 4.3593
54.1812 1.1300 0.7915 0.0234 0.0332 224.4557 0.1650 3.2783
56.2823 1.1700 0.6896 0.0156 0.0264 178.2223 0.1309 2.1841
58.3834 1.2100 0.4783 0.0077 0.0194 131.2432 0.0964 1.0765
60.4398 1.2600 0.0014 0.0000 0.0125 84.2641 0.0620 0.0000
