0.0000 0.0000 0.0000 0.0953 0.1254 2645.7436 1.3296 28.5754
3.0399 0.0400 0.0334 0.0956 0.1237 2610.6957 1.3120 28.6777
6.0797 0.0900 0.0679 0.0960 0.1221 2576.3935 1.2948 28.7800
9.1196 0.1300 0.1035 0.0963 0.1206 2545.8198 1.2794 28.8823
12.1595 0.1700 0.1401 0.0967 0.1192 2514.5004 1.2639 28.9846
15.1994 0.2200 0.1778 0.0970 0.1178 2484.6724 1.2489 29.0780
18.2392 0.2600 0.2166 0.0973 0.1163 2455.5901 1.2340 29.1670
21.2791 0.3000 0.2567 0.0975 0.1148 2422.7793 1.2178 29.2382
24.3190 0.3500 0.2980 0.0977 0.1133 2390.7142 1.2016 29.3004
27.3588 0.3900 0.3405 0.0979 0.1117 2357.1577 1.1848 29.3405
30.3987 0.4300 0.3842 0.0979 0.1101 2322.8555 1.1675 29.3627
33.4386 0.4800 0.4289 0.0979 0.1084 2287.8076 1.1497 29.3494
36.4785 0.5200 0.4760 0.0977 0.1063 2243.8113 1.1277 29.2826
39.5183 0.5600 0.5231 0.0973 0.1044 2203.5435 1.1074 29.1670
42.5582 0.6000 0.5727 0.0965 0.1019 2150.5988 1.0809 28.9490
45.5981 0.6500 0.6221 0.0952 0.0992 2092.4342 1.0517 28.5531
48.6380 0.6900 0.6725 0.0933 0.0959 2023.8298 1.0172 27.9882
51.6778 0.7300 0.7228 0.0908 0.0923 1947.0227 0.9787 27.2409
54.7177 0.7800 0.7720 0.0873 0.0879 1855.3016 0.9325 26.1822
57.7576 0.8200 0.8160 0.0824 0.0828 1747.9208 0.8786 24.7010
60.7974 0.8600 0.8502 0.0753 0.0765 1615.1862 0.8117 22.5881
63.8373 0.9100 0.8696 0.0675 0.0704 1486.1801 0.7469 20.2483
66.8772 0.9500 0.8824 0.0597 0.0643 1356.4283 0.6816 17.8952
69.9171 0.9900 0.8888 0.0517 0.0578 1219.2195 0.6128 15.5020
72.9569 1.0400 0.8846 0.0435 0.0510 1076.0451 0.5409 13.0511
75.9968 1.0800 0.8638 0.0352 0.0440 929.1422 0.4669 10.5601
79.0367 1.1200 0.8180 0.0268 0.0367 774.7823 0.3895 8.0201
82.0765 1.1700 0.7238 0.0181 0.0292 615.2025 0.3094 5.4268
85.1164 1.2100 0.5204 0.0092 0.0214 452.6399 0.2274 2.7668
88.1563 1.2500 -0.0001 0.0000 0.0138 290.8230 0.1462 0.0000
