0.0000 0.0000 0.0000 0.0902 0.0536 84.2641 0.1009 4.7907
1.2964 0.0400 0.0712 0.0903 0.0548 86.5012 0.1030 4.7996
2.5481 0.0900 0.1394 0.0905 0.0561 87.9926 0.1054 4.8130
3.8445 0.1300 0.2046 0.0907 0.0574 90.2297 0.1080 4.8219
5.1410 0.1700 0.2667 0.0909 0.0589 92.4668 0.1107 4.8308
6.3927 0.2200 0.3255 0.0911 0.0604 95.4496 0.1135 4.8397
7.6891 0.2600 0.3812 0.0912 0.0620 97.6867 0.1166 4.8486
8.9408 0.3000 0.4337 0.0914 0.0637 100.6695 0.1198 4.8575
10.2372 0.3500 0.4831 0.0915 0.0654 102.9066 0.1230 4.8619
11.5336 0.3900 0.5294 0.0915 0.0672 105.8894 0.1263 4.8664
12.7853 0.4300 0.5725 0.0915 0.0690 108.8722 0.1298 4.8664
14.0818 0.4800 0.6128 0.0914 0.0709 111.8550 0.1333 4.8619
15.3782 0.5200 0.6501 0.0912 0.0727 114.8378 0.1367 4.8486
16.6299 0.5600 0.6846 0.0909 0.0745 117.0749 0.1401 4.8308
17.9263 0.6000 0.7164 0.0900 0.0760 120.0577 0.1429 4.7863
19.1780 0.6500 0.7451 0.0883 0.0768 120.8034 0.1444 4.6973
20.4744 0.6900 0.7710 0.0859 0.0770 121.5491 0.1447 4.5639
21.7708 0.7300 0.7940 0.0826 0.0764 120.0577 0.1436 4.3904
23.0226 0.7800 0.8141 0.0782 0.0747 117.8206 0.1404 4.1591
24.3190 0.8200 0.8313 0.0721 0.0712 111.8550 0.1338 3.8299
25.6154 0.8600 0.8443 0.0654 0.0669 105.1437 0.1258 3.4785
26.8671 0.9100 0.8536 0.0586 0.0623 98.4324 0.1171 3.1138
28.1635 0.9500 0.8591 0.0517 0.0572 90.2297 0.1076 2.7490
29.4152 0.9900 0.8571 0.0447 0.0518 81.2813 0.0974 2.3753
30.7116 1.0400 0.8444 0.0375 0.0461 72.3329 0.0867 1.9973
32.0081 1.0800 0.8158 0.0303 0.0401 63.3845 0.0755 1.6103
33.2598 1.1200 0.7634 0.0229 0.0337 52.9447 0.0634 1.2188
34.5562 1.1700 0.6661 0.0154 0.0270 42.5049 0.0507 0.8185
35.8526 1.2100 0.4691 0.0078 0.0200 31.3194 0.0376 0.4137
37.1043 1.2500 0.0002 0.0000 0.0130 20.8796 0.0245 0.0000
