0.0000 0.0000 0.0000 0.0901 0.0530 0.0000 0.0016 0.0756
0.1788 0.0400 0.0724 0.0903 0.0542 0.0000 0.0016 0.0756
0.3129 0.0900 0.1417 0.0905 0.0555 0.0000 0.0016 0.0756
0.4917 0.1300 0.2078 0.0906 0.0568 0.0000 0.0017 0.0756
0.6259 0.1700 0.2707 0.0908 0.0583 0.0000 0.0017 0.0756
0.8047 0.2200 0.3302 0.0910 0.0598 0.0000 0.0018 0.0756
0.9835 0.2600 0.3864 0.0911 0.0615 0.0000 0.0018 0.0756
1.1176 0.3000 0.4393 0.0912 0.0632 0.0000 0.0018 0.0756
1.2964 0.3500 0.4890 0.0913 0.0649 0.0000 0.0019 0.0756
1.4305 0.3900 0.5354 0.0913 0.0667 0.0000 0.0019 0.0756
1.6093 0.4300 0.5787 0.0913 0.0685 0.0000 0.0020 0.0756
1.7882 0.4800 0.6190 0.0911 0.0704 0.0000 0.0020 0.0756
1.9223 0.5200 0.6562 0.0909 0.0722 0.0000 0.0021 0.0756
2.1011 0.5600 0.6906 0.0904 0.0739 0.0000 0.0021 0.0756
2.2352 0.6100 0.7219 0.0893 0.0752 0.0000 0.0023 0.0756
2.4140 0.6500 0.7503 0.0874 0.0759 0.0000 0.0023 0.0712
2.5928 0.7000 0.7757 0.0846 0.0758 0.0000 0.0023 0.0712
2.7269 0.7400 0.7982 0.0810 0.0750 0.0000 0.0021 0.0667
2.9058 0.7800 0.8176 0.0763 0.0730 0.0000 0.0021 0.0623
3.0399 0.8300 0.8339 0.0698 0.0691 0.0000 0.0020 0.0578
3.2187 0.8700 0.8459 0.0632 0.0649 0.0000 0.0019 0.0534
3.3975 0.9100 0.8544 0.0565 0.0604 0.0000 0.0018 0.0489
3.5316 0.9600 0.8591 0.0497 0.0554 0.0000 0.0016 0.0400
3.7104 1.0000 0.8572 0.0429 0.0500 0.0000 0.0015 0.0356
3.8445 1.0400 0.8451 0.0359 0.0443 0.0000 0.0014 0.0311
4.0234 1.0900 0.8194 0.0289 0.0383 0.0000 0.0011 0.0222
4.2022 1.1300 0.7702 0.0218 0.0319 0.0000 0.0009 0.0178
4.3363 1.1700 0.6730 0.0145 0.0252 0.0000 0.0008 0.0133
4.5151 1.2200 0.4746 0.0072 0.0185 0.0000 0.0006 0.0044
4.6492 1.2600 -0.0134 -0.0001 0.0118 0.0000 0.0003 0.0000
