0.0000 0.0000 0.0000 0.0898 0.0489 260.2493 0.2069 10.7380
1.9223 0.0400 0.0773 0.0899 0.0503 266.9606 0.2126 10.7558
3.8445 0.0900 0.1505 0.0901 0.0517 275.1633 0.2189 10.7736
5.7668 0.1300 0.2195 0.0903 0.0533 283.3660 0.2256 10.7958
7.6891 0.1700 0.2844 0.0905 0.0550 292.3144 0.2326 10.8225
9.6114 0.2200 0.3451 0.0907 0.0568 302.0085 0.2402 10.8448
11.5336 0.2600 0.4019 0.0909 0.0586 311.7026 0.2481 10.8714
13.4559 0.3000 0.4547 0.0910 0.0606 322.1424 0.2562 10.8892
15.3782 0.3500 0.5038 0.0912 0.0626 332.5822 0.2648 10.9070
17.3004 0.3900 0.5492 0.0913 0.0647 343.7677 0.2736 10.9204
19.2227 0.4300 0.5912 0.0914 0.0668 354.9532 0.2826 10.9293
21.1450 0.4800 0.6299 0.0914 0.0690 366.8844 0.2917 10.9293
23.0673 0.5200 0.6655 0.0913 0.0712 378.0699 0.3011 10.9248
24.9895 0.5600 0.6980 0.0911 0.0733 390.0011 0.3103 10.8981
26.9118 0.6100 0.7278 0.0905 0.0753 400.4409 0.3184 10.8270
28.8341 0.6500 0.7549 0.0891 0.0765 407.1522 0.3238 10.6624
30.7564 0.6900 0.7794 0.0870 0.0772 410.1350 0.3265 10.4044
32.6786 0.7300 0.8014 0.0839 0.0769 408.6436 0.3254 10.0352
34.5562 0.7800 0.8210 0.0798 0.0756 401.9323 0.3200 9.5459
36.4785 0.8200 0.8386 0.0740 0.0724 384.7812 0.3065 8.8475
38.4007 0.8600 0.8534 0.0671 0.0680 361.6645 0.2877 8.0290
40.3230 0.9100 0.8651 0.0601 0.0631 335.5650 0.2669 7.1928
42.2453 0.9500 0.8739 0.0531 0.0577 307.2284 0.2442 6.3476
44.1676 0.9900 0.8756 0.0459 0.0521 276.6547 0.2202 5.4847
46.0898 1.0400 0.8663 0.0385 0.0462 245.3353 0.1952 4.6084
48.0121 1.0800 0.8403 0.0311 0.0399 212.5245 0.1690 3.7143
49.9344 1.1200 0.7888 0.0235 0.0334 177.4766 0.1415 2.8068
51.8566 1.1700 0.6903 0.0157 0.0266 141.6830 0.1126 1.8816
53.7789 1.2100 0.4873 0.0079 0.0197 104.3980 0.0832 0.9475
55.7012 1.2500 -0.0011 0.0000 0.0127 67.8587 0.0539 0.0000
