0.0000 0.0000 0.0000 0.0917 0.0753 1137.9382 0.6392 22.0187
2.7269 0.0400 0.0525 0.0919 0.0756 1143.1581 0.6420 22.0721
5.4539 0.0900 0.1046 0.0922 0.0761 1150.6151 0.6462 22.1299
8.1361 0.1300 0.1560 0.0924 0.0767 1159.5635 0.6516 22.1877
10.8631 0.1700 0.2067 0.0927 0.0775 1170.7490 0.6577 22.2544
13.5900 0.2200 0.2564 0.0930 0.0783 1183.4259 0.6648 22.3167
16.3170 0.2600 0.3050 0.0932 0.0792 1196.8485 0.6724 22.3834
19.0439 0.3000 0.3526 0.0935 0.0802 1211.7625 0.6806 22.4502
21.7708 0.3500 0.3992 0.0938 0.0811 1226.6765 0.6889 22.5124
24.4531 0.3900 0.4446 0.0940 0.0821 1241.5905 0.6973 22.5569
27.1800 0.4300 0.4891 0.0941 0.0831 1255.7588 0.7055 22.5925
29.9070 0.4700 0.5325 0.0942 0.0840 1269.1814 0.7130 22.6059
32.6339 0.5200 0.5750 0.0941 0.0848 1281.8583 0.7199 22.5925
35.3609 0.5600 0.6169 0.0939 0.0854 1291.5524 0.7255 22.5436
38.0431 0.6000 0.6576 0.0934 0.0859 1298.2637 0.7291 22.4235
40.7700 0.6500 0.6968 0.0923 0.0858 1296.0266 0.7282 22.1477
43.4970 0.6900 0.7343 0.0905 0.0851 1286.3325 0.7225 21.7162
46.2239 0.7300 0.7705 0.0878 0.0837 1264.7072 0.7106 21.0846
48.9509 0.7800 0.8037 0.0841 0.0814 1229.6593 0.6908 20.1994
51.6331 0.8200 0.8330 0.0791 0.0778 1176.7146 0.6611 18.9761
54.3601 0.8600 0.8562 0.0719 0.0725 1095.4333 0.6154 17.2546
57.0870 0.9100 0.8709 0.0645 0.0671 1014.8977 0.5701 15.4798
59.8140 0.9500 0.8826 0.0570 0.0613 926.9051 0.5205 13.6738
62.5409 0.9900 0.8877 0.0493 0.0551 833.6926 0.4682 11.8323
65.2678 1.0400 0.8821 0.0415 0.0487 736.7516 0.4138 9.9596
67.9501 1.0800 0.8593 0.0334 0.0420 634.5907 0.3566 8.0246
70.6770 1.1200 0.8113 0.0254 0.0351 530.1927 0.2979 6.0852
73.4040 1.1700 0.7154 0.0171 0.0279 421.3205 0.2367 4.1057
76.1309 1.2100 0.5137 0.0087 0.0205 310.2112 0.1741 2.0907
78.8579 1.2500 -0.0005 0.0000 0.0130 196.8648 0.1104 0.0000
