0.0000 0.0000 0.0000 0.1078 0.3202 11987.1275 4.9768 47.3780
3.6657 0.0400 0.0148 0.1090 0.3192 11951.3339 4.9620 47.8940
7.3762 0.0900 0.0306 0.1097 0.3095 11584.4495 4.8097 48.2232
11.0419 0.1300 0.0472 0.1107 0.3043 11390.5675 4.7291 48.6546
14.7076 0.1700 0.0649 0.1116 0.2974 11133.3010 4.6223 49.0327
18.4180 0.2200 0.0858 0.1118 0.2815 10538.9781 4.3757 49.1039
22.0838 0.2600 0.1052 0.1126 0.2775 10386.8553 4.3124 49.4909
25.7495 0.3000 0.1300 0.1125 0.2619 9805.2093 4.0710 49.4509
29.4599 0.3500 0.1541 0.1128 0.2531 9474.1185 3.9336 49.5576
33.1257 0.3900 0.1816 0.1126 0.2412 9028.1899 3.7484 49.4909
36.8361 0.4300 0.2132 0.1121 0.2272 8504.7085 3.5310 49.2462
40.5018 0.4800 0.2484 0.1113 0.2129 7970.0416 3.3092 48.8859
44.1676 0.5200 0.2826 0.1105 0.2028 7591.2260 3.1517 48.5612
47.8780 0.5600 0.3229 0.1093 0.1901 7117.7065 2.9551 48.0185
51.5437 0.6000 0.3862 0.1064 0.1666 6236.2891 2.5892 46.7330
55.2094 0.6500 0.4275 0.1048 0.1589 5946.9575 2.4689 46.0391
58.9199 0.6900 0.4661 0.1030 0.1527 5716.5362 2.3735 45.2384
62.5856 0.7300 0.5041 0.1008 0.1469 5498.0461 2.2829 44.2865
66.2513 0.7800 0.5453 0.0980 0.1398 5233.3226 2.1727 43.0632
69.9618 0.8200 0.5943 0.0944 0.1305 4885.0807 2.0282 41.5019
73.6275 0.8600 0.6513 0.0900 0.1195 4472.7086 1.8569 39.5625
77.2932 0.9100 0.6897 0.0853 0.1122 4199.7824 1.7438 37.4674
81.0036 0.9500 0.7535 0.0780 0.0985 3685.9951 1.5305 34.2913
84.6694 0.9900 0.8026 0.0693 0.0858 3211.7299 1.3334 30.4436
88.3351 1.0400 0.8114 0.0594 0.0759 2841.8627 1.1798 26.0933
92.0455 1.0800 0.7989 0.0498 0.0674 2521.2117 1.0468 21.8852
95.7113 1.1200 0.7610 0.0413 0.0610 2281.8420 0.9474 18.1398
99.4217 1.1700 0.6740 0.0277 0.0479 1794.1542 0.7450 12.1659
103.0874 1.2100 0.4990 0.0145 0.0353 1320.6347 0.5483 6.3921
106.7532 1.2500 0.0064 0.0001 0.0211 789.6963 0.3279 0.0489
