0.0000 0.0000 0.0000 0.0901 0.0526 161.8169 0.1545 7.4819
1.6093 0.0400 0.0725 0.0902 0.0538 165.5454 0.1581 7.4953
3.2187 0.0900 0.1418 0.0904 0.0551 169.2739 0.1619 7.5086
4.7833 0.1300 0.2078 0.0906 0.0565 173.7481 0.1660 7.5264
6.3927 0.1700 0.2705 0.0908 0.0580 178.2223 0.1704 7.5397
8.0020 0.2200 0.3299 0.0910 0.0596 183.4422 0.1750 7.5575
9.6114 0.2600 0.3859 0.0912 0.0612 188.6621 0.1799 7.5709
11.2207 0.3000 0.4386 0.0913 0.0629 193.8820 0.1850 7.5842
12.7853 0.3500 0.4881 0.0914 0.0647 199.1019 0.1902 7.5931
14.3947 0.3900 0.5343 0.0915 0.0666 205.0675 0.1956 7.6020
16.0040 0.4300 0.5773 0.0915 0.0685 211.0331 0.2012 7.6020
17.6134 0.4800 0.6173 0.0915 0.0704 216.2530 0.2069 7.5976
19.1780 0.5200 0.6543 0.0913 0.0723 222.2186 0.2125 7.5842
20.7874 0.5600 0.6885 0.0910 0.0742 228.1842 0.2182 7.5620
22.3967 0.6000 0.7197 0.0903 0.0759 233.4041 0.2229 7.4997
24.0060 0.6500 0.7481 0.0887 0.0769 236.3869 0.2257 7.3707
25.6154 0.6900 0.7737 0.0864 0.0772 237.1326 0.2268 7.1794
27.1800 0.7300 0.7966 0.0832 0.0767 235.6412 0.2253 6.9081
28.7894 0.7800 0.8167 0.0790 0.0752 231.1670 0.2209 6.5567
30.3987 0.8200 0.8343 0.0729 0.0717 220.7272 0.2108 6.0585
32.0081 0.8600 0.8482 0.0662 0.0674 207.3046 0.1981 5.4980
33.6174 0.9100 0.8587 0.0593 0.0626 192.3906 0.1839 4.9242
35.1820 0.9500 0.8657 0.0523 0.0574 176.7309 0.1686 4.3415
36.7914 0.9900 0.8654 0.0452 0.0518 159.5798 0.1523 3.7498
38.4007 1.0400 0.8541 0.0379 0.0461 141.6830 0.1354 3.1538
40.0101 1.0800 0.8265 0.0306 0.0400 123.0405 0.1175 2.5444
41.6194 1.1200 0.7742 0.0231 0.0336 102.9066 0.0986 1.9216
43.1841 1.1700 0.6758 0.0155 0.0268 82.0270 0.0786 1.2900
44.7934 1.2100 0.4713 0.0077 0.0198 61.1474 0.0583 0.6405
46.4028 1.2500 -0.0068 -0.0001 0.0130 40.2678 0.0381 -0.0044
