0.0000 0.0000 0.0000 0.1349 0.0778 55.1818 0.0312 2.8113
1.2964 0.0400 0.0635 0.1349 0.0793 56.6732 0.0317 2.8113
2.5481 0.0700 0.1247 0.1348 0.0807 57.4189 0.0323 2.8113
3.8445 0.1100 0.1835 0.1347 0.0822 58.9103 0.0329 2.8068
5.0963 0.1500 0.2397 0.1345 0.0838 59.6560 0.0336 2.8024
6.3927 0.1900 0.2935 0.1341 0.0853 61.1474 0.0341 2.7935
7.6444 0.2200 0.3448 0.1336 0.0868 61.8931 0.0347 2.7846
8.9408 0.2600 0.3936 0.1328 0.0882 62.6388 0.0354 2.7712
10.1925 0.3000 0.4399 0.1319 0.0895 64.1302 0.0358 2.7490
11.4889 0.3400 0.4838 0.1305 0.0907 64.8759 0.0363 2.7223
12.7853 0.3700 0.5251 0.1288 0.0916 65.6216 0.0367 2.6867
14.0371 0.4100 0.5637 0.1266 0.0922 65.6216 0.0369 2.6378
15.3335 0.4500 0.5998 0.1238 0.0925 65.6216 0.0371 2.5800
16.5852 0.4900 0.6331 0.1203 0.0922 65.6216 0.0369 2.5088
17.8816 0.5200 0.6637 0.1161 0.0915 64.8759 0.0366 2.4198
19.1333 0.5600 0.6913 0.1111 0.0900 64.1302 0.0360 2.3175
20.4297 0.6000 0.7159 0.1049 0.0876 62.6388 0.0350 2.1885
21.6814 0.6300 0.7371 0.0978 0.0842 60.4017 0.0337 2.0373
22.9779 0.6700 0.7547 0.0906 0.0807 57.4189 0.0323 1.8905
24.2296 0.7100 0.7688 0.0832 0.0768 54.4361 0.0307 1.7348
25.5260 0.7500 0.7794 0.0757 0.0725 51.4533 0.0290 1.5791
26.8224 0.7800 0.7866 0.0680 0.0678 48.4705 0.0271 1.4190
28.0741 0.8200 0.7901 0.0601 0.0625 44.7420 0.0250 1.2544
29.3705 0.8600 0.7894 0.0519 0.0565 40.2678 0.0226 1.0809
30.6222 0.9000 0.7830 0.0437 0.0500 35.7936 0.0200 0.9119
31.9187 0.9300 0.7672 0.0352 0.0428 30.5737 0.0172 0.7340
33.1704 0.9700 0.7339 0.0266 0.0352 25.3538 0.0141 0.5560
34.4668 1.0100 0.6629 0.0178 0.0271 19.3882 0.0108 0.3692
35.7185 1.0500 0.5013 0.0090 0.0187 13.4226 0.0075 0.1868
37.0149 1.0800 0.0003 0.0000 0.0101 7.4570 0.0041 0.0000
