0.0000 0.0000 0.0000 0.1341 0.0699 332.5822 0.0992 9.9062
2.4140 0.0400 0.0697 0.1342 0.0720 342.2763 0.1021 9.9151
4.8280 0.0700 0.1354 0.1344 0.0741 351.9704 0.1052 9.9284
7.1973 0.1100 0.1974 0.1346 0.0764 363.1559 0.1084 9.9418
9.6114 0.1500 0.2556 0.1348 0.0788 374.3414 0.1117 9.9551
12.0254 0.1900 0.3102 0.1349 0.0812 386.2726 0.1152 9.9640
14.4394 0.2200 0.3614 0.1349 0.0837 397.4581 0.1187 9.9685
16.8087 0.2600 0.4094 0.1348 0.0861 409.3893 0.1221 9.9596
19.2227 0.3000 0.4544 0.1346 0.0885 420.5748 0.1255 9.9373
21.6367 0.3400 0.4964 0.1341 0.0908 431.7603 0.1288 9.9017
24.0508 0.3700 0.5358 0.1332 0.0929 441.4544 0.1317 9.8439
26.4201 0.4100 0.5724 0.1319 0.0947 450.4028 0.1343 9.7416
28.8341 0.4500 0.6063 0.1299 0.0960 456.3684 0.1361 9.5948
31.2481 0.4900 0.6385 0.1270 0.0966 459.3512 0.1371 9.3857
33.6621 0.5200 0.6689 0.1232 0.0963 457.8598 0.1367 9.1055
36.0314 0.5600 0.6976 0.1184 0.0951 451.8942 0.1349 8.7452
38.4454 0.6000 0.7246 0.1123 0.0927 440.7087 0.1314 8.2959
40.8595 0.6300 0.7494 0.1048 0.0888 422.0662 0.1260 7.7444
43.2735 0.6700 0.7715 0.0971 0.0846 401.9323 0.1200 7.1705
45.6875 0.7100 0.7911 0.0891 0.0799 379.5613 0.1133 6.5834
48.0568 0.7500 0.8077 0.0810 0.0749 355.6989 0.1062 5.9829
50.4708 0.7800 0.8210 0.0727 0.0694 330.3451 0.0985 5.3690
52.8848 0.8200 0.8300 0.0642 0.0635 302.0085 0.0902 4.7418
55.2988 0.8600 0.8338 0.0555 0.0572 272.1805 0.0811 4.1013
57.6682 0.9000 0.8299 0.0466 0.0504 239.3697 0.0715 3.4474
60.0822 0.9300 0.8164 0.0376 0.0430 204.3218 0.0610 2.7801
62.4962 0.9700 0.7843 0.0284 0.0352 167.0368 0.0499 2.0996
64.9102 1.0100 0.7137 0.0191 0.0270 128.2604 0.0383 1.4101
67.2795 1.0500 0.5478 0.0096 0.0184 87.2469 0.0261 0.7117
69.6935 1.0800 0.0004 0.0000 0.0096 45.4877 0.0137 0.0000
