0.0000 0.0000 0.0000 0.1343 0.0715 252.7923 0.0834 8.1447
2.1905 0.0400 0.0683 0.1344 0.0735 260.2493 0.0856 8.1536
4.3363 0.0700 0.1330 0.1346 0.0755 266.9606 0.0880 8.1625
6.5268 0.1100 0.1943 0.1347 0.0777 275.1633 0.0905 8.1758
8.7173 0.1500 0.2521 0.1348 0.0799 282.6203 0.0931 8.1803
10.9078 0.1900 0.3066 0.1348 0.0821 290.0773 0.0956 8.1803
13.0536 0.2200 0.3580 0.1347 0.0843 298.2800 0.0982 8.1714
15.2441 0.2600 0.4063 0.1344 0.0865 305.7370 0.1008 8.1536
17.4346 0.3000 0.4517 0.1340 0.0886 313.1940 0.1032 8.1269
19.5804 0.3400 0.4943 0.1332 0.0906 320.6510 0.1055 8.0824
21.7708 0.3700 0.5342 0.1321 0.0923 326.6166 0.1076 8.0157
23.9613 0.4100 0.5717 0.1305 0.0937 331.8365 0.1091 7.9134
26.1071 0.4500 0.6068 0.1282 0.0946 334.8193 0.1103 7.7755
28.2976 0.4900 0.6396 0.1251 0.0949 335.5650 0.1106 7.5887
30.4881 0.5200 0.6702 0.1212 0.0945 334.0736 0.1100 7.3485
32.6786 0.5600 0.6986 0.1162 0.0932 329.5994 0.1086 7.0504
34.8244 0.6000 0.7248 0.1102 0.0908 321.3967 0.1058 6.6812
37.0149 0.6300 0.7489 0.1028 0.0871 307.9741 0.1015 6.2364
39.2054 0.6700 0.7702 0.0952 0.0830 293.8058 0.0967 5.7738
41.3512 0.7100 0.7890 0.0874 0.0786 278.1461 0.0915 5.3023
43.5417 0.7500 0.8044 0.0794 0.0737 260.9950 0.0859 4.8174
45.7322 0.7800 0.8165 0.0712 0.0684 242.3525 0.0797 4.3237
47.9227 0.8200 0.8245 0.0629 0.0627 221.4729 0.0731 3.8166
50.0685 0.8600 0.8273 0.0544 0.0565 199.8476 0.0658 3.3006
52.2590 0.9000 0.8227 0.0458 0.0498 175.9852 0.0581 2.7757
54.4495 0.9300 0.8082 0.0369 0.0426 150.6314 0.0496 2.2375
56.5953 0.9700 0.7748 0.0278 0.0348 123.0405 0.0406 1.6859
58.7858 1.0100 0.7026 0.0187 0.0268 94.7039 0.0312 1.1343
60.9763 1.0500 0.5346 0.0094 0.0184 64.8759 0.0214 0.5694
63.1220 1.0800 -0.0014 0.0000 0.0098 35.0479 0.0114 0.0000
