0.0000 0.0000 0.0000 0.1342 0.0710 278.1461 0.0885 8.7141
2.2352 0.0400 0.0688 0.1344 0.0730 285.6031 0.0910 8.7230
4.5151 0.0700 0.1339 0.1345 0.0751 293.8058 0.0936 8.7319
6.7503 0.1100 0.1953 0.1347 0.0773 302.7542 0.0963 8.7452
9.0302 0.1500 0.2532 0.1348 0.0795 311.7026 0.0992 8.7541
11.2654 0.1900 0.3079 0.1349 0.0818 320.6510 0.1020 8.7541
13.5006 0.2200 0.3592 0.1348 0.0841 329.5994 0.1049 8.7496
15.7805 0.2600 0.4075 0.1345 0.0863 337.8021 0.1076 8.7363
18.0157 0.3000 0.4527 0.1341 0.0885 346.7505 0.1104 8.7096
20.2956 0.3400 0.4951 0.1335 0.0906 354.9532 0.1130 8.6651
22.5308 0.3700 0.5349 0.1325 0.0925 362.4102 0.1152 8.5984
24.7660 0.4100 0.5722 0.1309 0.0940 368.3758 0.1172 8.4961
27.0459 0.4500 0.6071 0.1287 0.0950 372.1043 0.1184 8.3538
29.2811 0.4900 0.6398 0.1256 0.0953 373.5957 0.1189 8.1580
31.5610 0.5200 0.6703 0.1218 0.0950 372.1043 0.1184 7.9045
33.7962 0.5600 0.6987 0.1169 0.0937 366.8844 0.1168 7.5887
36.0314 0.6000 0.7251 0.1108 0.0913 357.9360 0.1139 7.1928
38.3113 0.6300 0.7494 0.1034 0.0876 343.0220 0.1091 6.7124
40.5465 0.6700 0.7710 0.0957 0.0835 326.6166 0.1041 6.2142
42.8264 0.7100 0.7901 0.0879 0.0789 309.4655 0.0984 5.7071
45.0616 0.7500 0.8060 0.0799 0.0740 290.0773 0.0923 5.1866
47.2968 0.7800 0.8186 0.0717 0.0687 269.1977 0.0855 4.6528
49.5767 0.8200 0.8270 0.0633 0.0629 246.0810 0.0784 4.1102
51.8119 0.8600 0.8302 0.0548 0.0566 222.2186 0.0706 3.5541
54.0918 0.9000 0.8257 0.0460 0.0499 195.3734 0.0623 2.9848
56.3270 0.9300 0.8114 0.0371 0.0426 167.0368 0.0531 2.4065
58.5622 0.9700 0.7780 0.0279 0.0349 136.4631 0.0435 1.8149
60.8421 1.0100 0.7057 0.0188 0.0268 105.1437 0.0334 1.2188
63.0773 1.0500 0.5385 0.0094 0.0183 71.5872 0.0228 0.6139
65.3125 1.0800 -0.0013 0.0000 0.0098 38.0307 0.0122 0.0000
