0.0000 0.0000 0.0000 0.0929 0.3399 5674.0313 4.5153 27.7613
2.5928 0.0500 0.0150 0.0957 0.2978 4972.3276 3.9566 28.6021
5.1857 0.0900 0.0308 0.0953 0.2886 4817.9677 3.8339 28.4731
7.8232 0.1400 0.0476 0.0950 0.2789 4656.1508 3.7053 28.3930
10.4160 0.1900 0.0658 0.0950 0.2690 4489.8597 3.5730 28.3707
13.0089 0.2300 0.0856 0.0951 0.2587 4319.0944 3.4369 28.4241
15.6017 0.2800 0.1076 0.0956 0.2481 4142.3635 3.2966 28.5620
18.1945 0.3300 0.1324 0.0964 0.2373 3961.9041 3.1528 28.7933
20.8321 0.3700 0.1609 0.0976 0.2259 3771.0049 3.0011 29.1492
23.4249 0.4200 0.1933 0.0990 0.2147 3583.8342 2.8517 29.5762
26.0177 0.4700 0.2308 0.1007 0.2032 3392.1893 2.6992 30.0922
28.6106 0.5100 0.2751 0.1028 0.1913 3193.8331 2.5418 30.7061
31.2034 0.5600 0.3279 0.1052 0.1792 2991.0027 2.3801 31.4133
33.8409 0.6100 0.3917 0.1078 0.1666 2780.7153 2.2132 32.2096
36.4338 0.6500 0.4690 0.1106 0.1538 2567.4451 2.0431 33.0547
39.0266 0.7000 0.5552 0.1128 0.1419 2368.3432 1.8846 33.6953
41.6194 0.7400 0.6364 0.1123 0.1314 2193.8494 1.7461 33.5396
44.2123 0.7900 0.6980 0.1093 0.1240 2070.0632 1.6471 32.6633
46.8498 0.8400 0.7509 0.1044 0.1165 1944.7856 1.5477 31.1820
49.4426 0.8800 0.8060 0.0976 0.1071 1788.1886 1.4233 29.1581
52.0355 0.9300 0.8431 0.0896 0.0989 1650.9798 1.3140 26.7560
54.6283 0.9800 0.8581 0.0805 0.0918 1531.6678 1.2190 24.0560
57.2211 1.0200 0.8714 0.0713 0.0838 1398.9332 1.1131 21.2936
59.8587 1.0700 0.8824 0.0618 0.0750 1252.7760 0.9968 18.4690
62.4515 1.1200 0.8874 0.0522 0.0657 1096.1790 0.8726 15.5821
65.0443 1.1600 0.8860 0.0423 0.0555 926.9051 0.7375 12.6240
67.6372 1.2100 0.8738 0.0321 0.0445 742.7172 0.5909 9.5904
70.2300 1.2600 0.8366 0.0217 0.0326 544.3610 0.4334 6.4855
72.8675 1.3000 0.7136 0.0110 0.0201 336.3107 0.2677 3.2961
75.4604 1.3500 0.0173 0.0001 0.0073 121.5491 0.0968 0.0267
