0.0000 0.0000 0.0000 0.1185 0.0787 5.9656 0.0290 0.9831
0.4470 0.0500 0.0684 0.1186 0.0805 5.9656 0.0297 0.9831
0.8494 0.0900 0.1335 0.1186 0.0826 6.7113 0.0305 0.9831
1.2964 0.1400 0.1952 0.1188 0.0848 6.7113 0.0313 0.9875
1.7435 0.1900 0.2538 0.1189 0.0871 6.7113 0.0321 0.9875
2.1458 0.2300 0.3089 0.1192 0.0896 6.7113 0.0331 0.9875
2.5928 0.2800 0.3609 0.1194 0.0922 7.4570 0.0340 0.9920
3.0399 0.3300 0.4099 0.1196 0.0949 7.4570 0.0350 0.9920
3.4422 0.3700 0.4560 0.1199 0.0977 7.4570 0.0360 0.9964
3.8892 0.4200 0.4993 0.1201 0.1005 7.4570 0.0371 0.9964
4.3363 0.4600 0.5399 0.1202 0.1035 8.2027 0.0382 0.9964
4.7386 0.5100 0.5782 0.1203 0.1063 8.2027 0.0392 0.9964
5.1857 0.5600 0.6141 0.1202 0.1092 8.2027 0.0403 0.9964
5.6327 0.6000 0.6477 0.1198 0.1117 8.9484 0.0412 0.9920
6.0350 0.6500 0.6788 0.1182 0.1133 8.9484 0.0418 0.9831
6.4821 0.7000 0.7067 0.1153 0.1137 8.9484 0.0419 0.9564
6.9291 0.7400 0.7316 0.1111 0.1129 8.9484 0.0417 0.9208
7.3762 0.7900 0.7533 0.1057 0.1108 8.2027 0.0409 0.8763
7.7785 0.8400 0.7718 0.0991 0.1074 8.2027 0.0397 0.8229
8.2255 0.8800 0.7865 0.0911 0.1022 8.2027 0.0377 0.7562
8.6726 0.9300 0.7970 0.0827 0.0964 7.4570 0.0356 0.6850
9.0749 0.9800 0.8031 0.0741 0.0900 6.7113 0.0332 0.6139
9.5220 1.0200 0.8032 0.0652 0.0830 6.7113 0.0306 0.5427
9.9690 1.0700 0.7977 0.0562 0.0753 5.9656 0.0278 0.4671
10.3713 1.1100 0.7881 0.0471 0.0667 5.2199 0.0246 0.3914
10.8184 1.1600 0.7727 0.0379 0.0570 4.4742 0.0210 0.3158
11.2654 1.2100 0.7458 0.0286 0.0464 3.7285 0.0172 0.2358
11.6677 1.2500 0.6903 0.0193 0.0350 2.9828 0.0129 0.1601
12.1148 1.3000 0.5508 0.0097 0.0230 1.4914 0.0085 0.0801
12.5618 1.3500 -0.0074 -0.0001 0.0107 0.7457 0.0040 0.0000
