0.0000 0.0000 0.0000 0.0924 0.4226 16721.5768 9.9802 49.0995
3.4422 0.0500 0.0106 0.0922 0.4045 16006.4505 9.5532 48.9794
6.9291 0.0900 0.0218 0.0918 0.3908 15463.5809 9.2291 48.7792
10.3713 0.1400 0.0341 0.0918 0.3750 14837.9386 8.8560 48.7480
13.8582 0.1900 0.0482 0.0922 0.3551 14052.7165 8.3873 48.9838
17.3004 0.2300 0.0644 0.0929 0.3350 13254.8175 7.9109 49.3619
20.7427 0.2800 0.0825 0.0938 0.3169 12538.1998 7.4832 49.8067
24.2296 0.3300 0.1041 0.0952 0.2971 11758.1976 7.0175 50.5407
27.6718 0.3700 0.1296 0.0969 0.2776 10984.9067 6.5563 51.4392
31.1587 0.4200 0.1603 0.0989 0.2580 10208.6330 6.0929 52.5513
34.6009 0.4600 0.1954 0.1012 0.2406 9521.0976 5.6826 53.7701
38.0431 0.5100 0.2393 0.1040 0.2221 8787.3288 5.2443 55.2602
41.5300 0.5600 0.2904 0.1071 0.2054 8127.3843 4.8509 56.8571
44.9722 0.6000 0.3492 0.1103 0.1907 7544.2469 4.5028 58.5742
48.4144 0.6500 0.4213 0.1139 0.1758 6955.8896 4.1515 60.5091
51.9013 0.7000 0.5124 0.1177 0.1600 6333.2301 3.7797 62.5331
55.3436 0.7400 0.6017 0.1206 0.1489 5893.2671 3.5173 64.0633
58.8305 0.7900 0.6815 0.1203 0.1393 5513.7058 3.2909 63.8898
62.2727 0.8400 0.7497 0.1147 0.1279 5061.8116 3.0212 60.9451
65.7149 0.8800 0.8058 0.1072 0.1174 4646.4567 2.7732 56.9595
69.2018 0.9300 0.8352 0.0983 0.1093 4324.3143 2.5809 52.1954
72.6440 0.9800 0.8525 0.0886 0.1014 4010.3746 2.3937 47.0622
76.1309 1.0200 0.8688 0.0787 0.0925 3662.1327 2.1855 41.7999
79.5731 1.0700 0.8832 0.0684 0.0827 3273.6230 1.9537 36.3375
83.0153 1.1100 0.8906 0.0579 0.0725 2867.9622 1.7116 30.7594
86.5022 1.1600 0.8933 0.0472 0.0613 2425.7621 1.4476 25.0524
89.9444 1.2100 0.8875 0.0362 0.0492 1947.0227 1.1622 19.2119
93.4314 1.2500 0.8609 0.0247 0.0360 1423.5413 0.8496 13.1222
96.8736 1.3000 0.7524 0.0126 0.0218 862.0292 0.5145 6.6946
100.3158 1.3500 0.0113 0.0001 0.0071 282.6203 0.1687 0.0311
