0.0000 0.0000 0.0000 0.0997 0.2645 2554.7682 2.4398 20.6887
2.1458 0.0500 0.0229 0.1045 0.2122 2050.6750 1.9579 21.6717
4.3363 0.0900 0.0468 0.1042 0.2072 2002.2045 1.9118 21.6228
6.4821 0.1400 0.0718 0.1041 0.2021 1952.9883 1.8649 21.5961
8.6726 0.1900 0.0984 0.1041 0.1969 1902.2807 1.8167 21.6006
10.8184 0.2300 0.1267 0.1043 0.1914 1849.3360 1.7661 21.6406
13.0089 0.2800 0.1571 0.1047 0.1860 1796.3913 1.7157 21.7251
15.1547 0.3300 0.1900 0.1053 0.1804 1743.4466 1.6647 21.8452
17.3452 0.3700 0.2262 0.1061 0.1745 1686.0277 1.6100 22.0142
19.4909 0.4200 0.2658 0.1071 0.1686 1629.3545 1.5556 22.2144
21.6367 0.4700 0.3094 0.1082 0.1627 1571.1899 1.5006 22.4502
23.8272 0.5100 0.3580 0.1096 0.1566 1512.2796 1.4444 22.7304
25.9730 0.5600 0.4126 0.1111 0.1502 1451.1322 1.3860 23.0418
28.1635 0.6000 0.4748 0.1127 0.1435 1386.2563 1.3237 23.3754
30.3093 0.6500 0.5449 0.1141 0.1364 1317.6519 1.2582 23.6779
32.4998 0.7000 0.6194 0.1142 0.1286 1242.3362 1.1862 23.6868
34.6456 0.7400 0.6896 0.1123 0.1212 1170.7490 1.1183 23.3042
36.8361 0.7900 0.7397 0.1085 0.1160 1120.7871 1.0704 22.5213
38.9819 0.8400 0.7770 0.1029 0.1108 1070.8252 1.0225 21.3426
41.1277 0.8800 0.8125 0.0955 0.1039 1003.7122 0.9583 19.8124
43.3182 0.9300 0.8401 0.0874 0.0967 934.3621 0.8925 18.1265
45.4640 0.9800 0.8536 0.0785 0.0899 867.9948 0.8290 16.2938
47.6545 1.0200 0.8650 0.0695 0.0822 794.1705 0.7586 14.4211
49.8003 1.0700 0.8736 0.0603 0.0738 712.8892 0.6811 12.5084
51.9908 1.1200 0.8765 0.0508 0.0648 625.6423 0.5974 10.5512
54.1365 1.1600 0.8721 0.0412 0.0549 530.1927 0.5066 8.5450
56.3270 1.2100 0.8560 0.0313 0.0442 427.2861 0.4078 6.4900
58.4728 1.2600 0.8132 0.0211 0.0326 314.6854 0.3007 4.3770
60.6633 1.3000 0.6848 0.0107 0.0203 196.1191 0.1876 2.2197
62.8091 1.3500 0.0114 0.0001 0.0077 74.5700 0.0710 0.0133
