0.0000 0.0000 0.0000 0.0920 0.3552 7539.0270 5.5380 32.2718
2.8164 0.0500 0.0124 0.0914 0.3441 7303.3858 5.3645 32.0316
5.6327 0.0900 0.0254 0.0908 0.3326 7059.5419 5.1856 31.8448
8.4491 0.1400 0.0394 0.0905 0.3206 6805.2582 4.9988 31.7247
11.2654 0.1900 0.0546 0.0904 0.3083 6544.2632 4.8069 31.6847
14.0818 0.2300 0.0712 0.0905 0.2958 6278.7940 4.6120 31.7292
16.8981 0.2800 0.0899 0.0910 0.2827 5999.9022 4.4075 31.8982
19.7145 0.3300 0.1113 0.0918 0.2690 5709.8249 4.1942 32.1962
22.5308 0.3700 0.1359 0.0931 0.2552 5416.0191 3.9785 32.6321
25.3472 0.4200 0.1647 0.0947 0.2411 5116.2477 3.7583 33.2149
28.2082 0.4700 0.1990 0.0968 0.2265 4806.7822 3.5310 33.9399
31.0246 0.5100 0.2402 0.0992 0.2115 4489.8597 3.2983 34.7895
33.8409 0.5600 0.2907 0.1020 0.1961 4162.4974 3.0577 35.7726
36.6573 0.6100 0.3539 0.1053 0.1801 3822.4582 2.8077 36.9113
39.4736 0.6500 0.4299 0.1087 0.1648 3497.3330 2.5689 38.0990
42.2900 0.7000 0.5189 0.1119 0.1507 3197.5616 2.3488 39.2466
45.1063 0.7400 0.6043 0.1124 0.1385 2940.2951 2.1599 39.4023
47.9227 0.7900 0.6738 0.1101 0.1293 2744.1760 2.0158 38.5883
50.7390 0.8400 0.7369 0.1056 0.1201 2548.0569 1.8718 37.0092
53.5554 0.8800 0.8035 0.0991 0.1091 2315.3985 1.7011 34.7406
56.3717 0.9300 0.8432 0.0910 0.1005 2133.4477 1.5669 31.9071
59.1881 0.9800 0.8587 0.0819 0.0932 1978.3421 1.4532 28.6999
62.0044 1.0200 0.8725 0.0725 0.0851 1806.0854 1.3269 25.4171
64.8208 1.0700 0.8841 0.0629 0.0762 1617.4233 1.1879 22.0543
67.6372 1.1200 0.8895 0.0531 0.0667 1415.3386 1.0399 18.6158
70.4535 1.1600 0.8888 0.0431 0.0564 1196.8485 0.8791 15.0928
73.2699 1.2100 0.8775 0.0327 0.0451 956.7331 0.7029 11.4586
76.0862 1.2600 0.8425 0.0222 0.0331 702.4494 0.5162 7.7799
78.9026 1.3000 0.7235 0.0113 0.0203 430.2689 0.3162 3.9456
81.7636 1.3500 0.0154 0.0001 0.0071 150.6314 0.1108 0.0267
