0.0000 0.0000 0.0000 0.0935 0.3698 12058.7147 7.6768 43.6415
3.2634 0.0500 0.0121 0.0929 0.3581 11676.9163 7.4336 43.3879
6.4821 0.0900 0.0250 0.0927 0.3447 11239.1904 7.1549 43.2500
9.7455 0.1400 0.0389 0.0925 0.3319 10820.8527 6.8889 43.1655
13.0089 0.1900 0.0538 0.0925 0.3198 10428.6145 6.6391 43.1566
16.2276 0.2300 0.0701 0.0927 0.3077 10033.3935 6.3875 43.2767
19.4909 0.2800 0.0889 0.0934 0.2933 9562.1111 6.0876 43.5926
22.7543 0.3300 0.1104 0.0944 0.2786 9082.6260 5.7820 44.0730
25.9730 0.3700 0.1350 0.0958 0.2639 8604.6323 5.4779 44.6957
29.2364 0.4200 0.1668 0.0979 0.2457 8009.5637 5.0990 45.6832
32.4998 0.4700 0.2046 0.1003 0.2280 7433.8833 4.7324 46.8175
35.7185 0.5100 0.2509 0.1031 0.2103 6857.4572 4.3657 48.1431
38.9819 0.5600 0.3093 0.1064 0.1920 6260.8972 3.9860 49.6822
42.2453 0.6000 0.3759 0.1097 0.1765 5753.8212 3.6630 51.2079
45.4640 0.6500 0.4533 0.1131 0.1624 5295.2157 3.3709 52.7737
48.7274 0.7000 0.5345 0.1162 0.1516 4943.2453 3.1469 54.2194
51.9908 0.7400 0.6131 0.1183 0.1436 4681.5046 2.9804 55.2158
55.2094 0.7900 0.6784 0.1156 0.1348 4394.4101 2.7978 53.9836
58.4728 0.8400 0.7435 0.1107 0.1246 4064.0650 2.5871 51.6661
61.7362 0.8800 0.8067 0.1037 0.1136 3703.1462 2.3577 48.3966
64.9549 0.9300 0.8394 0.0951 0.1053 3434.6942 2.1867 44.3710
68.2183 0.9800 0.8559 0.0856 0.0977 3185.6304 2.0280 39.9628
71.4817 1.0200 0.8711 0.0759 0.0892 2907.4843 1.8511 35.4390
74.7004 1.0700 0.8841 0.0660 0.0798 2603.2387 1.6573 30.7995
77.9638 1.1200 0.8907 0.0558 0.0699 2280.3506 1.4516 26.0488
81.2272 1.1600 0.8921 0.0453 0.0591 1926.8888 1.2268 21.1646
84.4906 1.2100 0.8843 0.0346 0.0474 1545.0904 0.9834 16.1737
87.7092 1.2600 0.8549 0.0236 0.0347 1131.2269 0.7202 11.0271
90.9726 1.3000 0.7457 0.0121 0.0212 689.7725 0.4392 5.6537
94.2360 1.3500 0.0058 0.0000 0.0070 227.4385 0.1450 0.0133
