0.0000 0.0000 0.0000 0.1186 0.0782 20.1339 0.0650 2.2152
0.6706 0.0500 0.0688 0.1186 0.0801 20.8796 0.0665 2.2152
1.2964 0.0900 0.1342 0.1187 0.0821 21.6253 0.0682 2.2152
1.9670 0.1400 0.1964 0.1188 0.0843 21.6253 0.0701 2.2197
2.5928 0.1900 0.2552 0.1190 0.0866 22.3710 0.0720 2.2241
3.2634 0.2300 0.3107 0.1192 0.0891 23.1167 0.0740 2.2241
3.8892 0.2800 0.3631 0.1195 0.0917 23.8624 0.0762 2.2286
4.5598 0.3300 0.4124 0.1197 0.0943 24.6081 0.0783 2.2330
5.1857 0.3700 0.4590 0.1199 0.0970 25.3538 0.0806 2.2375
5.8562 0.4200 0.5027 0.1201 0.0999 26.0995 0.0829 2.2419
6.4821 0.4600 0.5436 0.1203 0.1028 26.8452 0.0853 2.2464
7.1526 0.5100 0.5819 0.1204 0.1057 27.5909 0.0878 2.2464
7.7785 0.5600 0.6177 0.1203 0.1085 28.3366 0.0902 2.2464
8.4491 0.6000 0.6511 0.1198 0.1111 29.0823 0.0922 2.2375
9.0749 0.6500 0.6823 0.1183 0.1127 29.0823 0.0936 2.2063
9.7455 0.7000 0.7116 0.1154 0.1130 29.8280 0.0938 2.1529
10.3713 0.7400 0.7380 0.1113 0.1120 29.0823 0.0930 2.0773
11.0419 0.7900 0.7593 0.1059 0.1101 29.0823 0.0914 1.9795
11.6677 0.8400 0.7761 0.0992 0.1068 27.5909 0.0887 1.8505
12.3383 0.8800 0.7907 0.0912 0.1018 26.8452 0.0845 1.7037
12.9642 0.9300 0.8013 0.0829 0.0961 25.3538 0.0798 1.5480
13.6347 0.9800 0.8043 0.0743 0.0901 23.1167 0.0748 1.3878
14.2606 1.0200 0.8032 0.0655 0.0833 21.6253 0.0691 1.2233
14.9311 1.0700 0.7981 0.0565 0.0756 19.3882 0.0628 1.0542
15.5570 1.1100 0.7885 0.0474 0.0670 17.1511 0.0556 0.8852
16.2276 1.1600 0.7728 0.0381 0.0573 14.9140 0.0476 0.7117
16.8534 1.2100 0.7465 0.0288 0.0466 11.9312 0.0386 0.5382
17.5240 1.2500 0.6907 0.0194 0.0352 8.9484 0.0292 0.3603
18.1498 1.3000 0.5473 0.0098 0.0232 5.9656 0.0193 0.1824
18.8204 1.3500 -0.0015 0.0000 0.0109 2.9828 0.0090 0.0000
