0.0000 0.0000 0.0000 0.0866 0.0525 55.1818 0.0757 3.5230
1.1623 0.0500 0.0732 0.0868 0.0537 56.6732 0.0774 3.5319
2.3693 0.0900 0.1433 0.0870 0.0550 58.1646 0.0792 3.5408
3.5316 0.1400 0.2101 0.0872 0.0564 59.6560 0.0812 3.5497
4.6939 0.1800 0.2736 0.0874 0.0579 61.1474 0.0834 3.5586
5.8562 0.2300 0.3337 0.0876 0.0595 62.6388 0.0858 3.5675
7.0632 0.2700 0.3904 0.0879 0.0612 64.8759 0.0881 3.5764
8.2255 0.3200 0.4437 0.0881 0.0630 66.3673 0.0907 3.5853
9.3878 0.3600 0.4937 0.0883 0.0649 68.6044 0.0933 3.5942
10.5948 0.4100 0.5403 0.0885 0.0668 70.8415 0.0962 3.5986
11.7572 0.4500 0.5838 0.0886 0.0688 72.3329 0.0991 3.6075
12.9195 0.5000 0.6241 0.0887 0.0708 74.5700 0.1020 3.6075
14.1265 0.5400 0.6614 0.0886 0.0729 76.8071 0.1050 3.6075
15.2888 0.5900 0.6957 0.0885 0.0750 79.0442 0.1079 3.6031
16.4511 0.6300 0.7271 0.0880 0.0768 81.2813 0.1106 3.5808
17.6134 0.6800 0.7557 0.0868 0.0781 82.7727 0.1125 3.5319
18.8204 0.7300 0.7813 0.0848 0.0788 82.7727 0.1134 3.4518
19.9827 0.7700 0.8042 0.0820 0.0786 82.7727 0.1132 3.3362
21.1450 0.8200 0.8242 0.0781 0.0773 81.2813 0.1113 3.1805
22.3520 0.8600 0.8415 0.0726 0.0744 78.2985 0.1071 2.9581
23.5143 0.9100 0.8554 0.0659 0.0699 73.8243 0.1006 2.6823
24.6766 0.9500 0.8651 0.0590 0.0649 68.6044 0.0934 2.4020
25.8836 1.0000 0.8709 0.0521 0.0597 62.6388 0.0859 2.1218
27.0459 1.0400 0.8683 0.0449 0.0540 56.6732 0.0777 1.8282
28.2082 1.0900 0.8558 0.0378 0.0480 50.7076 0.0691 1.5346
29.3705 1.1300 0.8282 0.0304 0.0417 43.9963 0.0600 1.2411
30.5775 1.1800 0.7763 0.0230 0.0350 36.5393 0.0503 0.9386
31.7398 1.2200 0.6789 0.0155 0.0279 29.8280 0.0402 0.6316
32.9021 1.2700 0.4784 0.0078 0.0206 21.6253 0.0297 0.3158
34.1092 1.3100 -0.0012 0.0000 0.0134 14.1683 0.0192 0.0000
