0.0000 0.0000 0.0000 0.0865 0.0520 160.3255 0.1528 7.1839
1.6988 0.0500 0.0738 0.0867 0.0532 164.0540 0.1564 7.2017
3.3528 0.0900 0.1444 0.0869 0.0545 167.7825 0.1602 7.2150
5.0516 0.1400 0.2117 0.0871 0.0560 172.2567 0.1644 7.2328
6.7056 0.1800 0.2755 0.0873 0.0575 176.7309 0.1688 7.2550
8.4044 0.2300 0.3359 0.0876 0.0591 181.9508 0.1735 7.2728
10.0584 0.2700 0.3928 0.0878 0.0608 187.1707 0.1786 7.2906
11.7572 0.3200 0.4462 0.0880 0.0626 192.3906 0.1838 7.3084
13.4112 0.3600 0.4963 0.0882 0.0645 198.3562 0.1894 7.3262
15.1100 0.4100 0.5430 0.0884 0.0664 204.3218 0.1952 7.3440
16.8087 0.4500 0.5864 0.0886 0.0685 211.0331 0.2012 7.3574
18.4628 0.5000 0.6266 0.0887 0.0706 216.9987 0.2073 7.3663
20.1615 0.5400 0.6637 0.0887 0.0727 223.7100 0.2137 7.3707
21.8156 0.5900 0.6979 0.0887 0.0749 230.4213 0.2200 7.3663
23.5143 0.6300 0.7290 0.0883 0.0768 236.3869 0.2257 7.3307
25.1684 0.6800 0.7572 0.0872 0.0783 240.8611 0.2302 7.2462
26.8671 0.7300 0.7827 0.0854 0.0791 243.8439 0.2325 7.0949
28.5212 0.7700 0.8055 0.0828 0.0792 243.8439 0.2326 6.8769
30.2199 0.8200 0.8256 0.0791 0.0781 240.1154 0.2296 6.5656
31.9187 0.8600 0.8431 0.0739 0.0755 232.6584 0.2219 6.1430
33.5727 0.9100 0.8579 0.0671 0.0709 217.7444 0.2082 5.5692
35.2715 0.9500 0.8688 0.0601 0.0658 202.8304 0.1934 4.9909
36.9255 1.0000 0.8759 0.0530 0.0603 185.6793 0.1772 4.3993
38.6243 1.0400 0.8752 0.0458 0.0545 167.7825 0.1602 3.8032
40.2783 1.0900 0.8644 0.0385 0.0484 149.1400 0.1422 3.1938
41.9771 1.1300 0.8383 0.0311 0.0420 129.0061 0.1234 2.5800
43.6758 1.1800 0.7876 0.0235 0.0352 108.1265 0.1034 1.9528
45.3299 1.2200 0.6884 0.0158 0.0280 86.5012 0.0823 1.3078
47.0286 1.2700 0.4854 0.0079 0.0207 63.3845 0.0608 0.6583
48.6827 1.3100 0.0003 0.0000 0.0135 41.7592 0.0395 0.0000
