0.0000 0.0000 0.0000 0.0866 0.0527 82.7727 0.0992 4.6039
1.3411 0.0500 0.0729 0.0868 0.0539 85.0098 0.1013 4.6128
2.6822 0.0900 0.1428 0.0870 0.0552 87.2469 0.1038 4.6217
4.0234 0.1400 0.2094 0.0872 0.0566 89.4840 0.1064 4.6350
5.3645 0.1800 0.2728 0.0874 0.0581 91.7211 0.1093 4.6484
6.7056 0.2300 0.3328 0.0876 0.0597 93.9582 0.1123 4.6573
8.0467 0.2700 0.3894 0.0879 0.0614 96.9410 0.1155 4.6706
9.3878 0.3200 0.4426 0.0881 0.0632 99.1781 0.1187 4.6840
10.7290 0.3600 0.4926 0.0883 0.0650 102.1609 0.1222 4.6929
12.0701 0.4100 0.5392 0.0885 0.0670 105.1437 0.1259 4.7018
13.4559 0.4500 0.5827 0.0886 0.0690 108.8722 0.1297 4.7107
14.7970 0.5000 0.6230 0.0887 0.0710 111.8550 0.1335 4.7151
16.1381 0.5400 0.6604 0.0887 0.0731 114.8378 0.1374 4.7151
17.4793 0.5900 0.6948 0.0886 0.0752 118.5663 0.1413 4.7107
18.8204 0.6300 0.7262 0.0881 0.0770 121.5491 0.1448 4.6840
20.1615 0.6800 0.7548 0.0870 0.0784 123.7862 0.1473 4.6217
21.5026 0.7300 0.7806 0.0850 0.0790 124.5319 0.1486 4.5194
22.8437 0.7700 0.8035 0.0823 0.0789 124.5319 0.1483 4.3726
24.1849 0.8200 0.8237 0.0784 0.0777 122.2948 0.1461 4.1680
25.5260 0.8600 0.8411 0.0731 0.0748 117.8206 0.1407 3.8833
26.8671 0.9100 0.8552 0.0663 0.0702 110.3636 0.1321 3.5230
28.2082 0.9500 0.8651 0.0594 0.0653 102.9066 0.1228 3.1538
29.5493 1.0000 0.8708 0.0524 0.0600 94.7039 0.1128 2.7846
30.8905 1.0400 0.8686 0.0452 0.0543 85.7555 0.1021 2.4065
32.2316 1.0900 0.8562 0.0380 0.0483 76.0614 0.0908 2.0195
33.5727 1.1300 0.8288 0.0307 0.0419 66.3673 0.0789 1.6280
34.9138 1.1800 0.7771 0.0232 0.0352 55.1818 0.0662 1.2322
36.2549 1.2200 0.6801 0.0156 0.0281 43.9963 0.0528 0.8274
37.5961 1.2700 0.4821 0.0079 0.0207 32.8108 0.0390 0.4181
38.9819 1.3100 0.0005 0.0000 0.0134 20.8796 0.0252 0.0000
