0.0000 0.0000 0.0000 0.0865 0.0521 4.4742 0.0138 0.6450
0.4917 0.0500 0.0739 0.0867 0.0533 4.4742 0.0141 0.6494
1.0282 0.0900 0.1445 0.0869 0.0546 4.4742 0.0145 0.6494
1.5199 0.1400 0.2118 0.0871 0.0560 4.4742 0.0148 0.6494
2.0117 0.1800 0.2757 0.0873 0.0575 4.4742 0.0153 0.6539
2.5034 0.2300 0.3361 0.0876 0.0591 5.2199 0.0156 0.6539
3.0399 0.2700 0.3930 0.0878 0.0608 5.2199 0.0160 0.6583
3.5316 0.3200 0.4465 0.0880 0.0626 5.2199 0.0165 0.6583
4.0234 0.3600 0.4965 0.0882 0.0645 5.2199 0.0171 0.6583
4.5598 0.4100 0.5432 0.0883 0.0664 5.2199 0.0175 0.6583
5.0516 0.4500 0.5867 0.0884 0.0684 5.9656 0.0181 0.6628
5.5433 0.5000 0.6269 0.0885 0.0705 5.9656 0.0186 0.6628
6.0350 0.5400 0.6641 0.0885 0.0725 5.9656 0.0192 0.6628
6.5715 0.5900 0.6983 0.0883 0.0746 5.9656 0.0198 0.6583
7.0632 0.6400 0.7295 0.0877 0.0764 6.7113 0.0202 0.6539
7.5550 0.6800 0.7578 0.0864 0.0776 6.7113 0.0206 0.6450
8.0467 0.7300 0.7832 0.0843 0.0781 6.7113 0.0207 0.6316
8.5832 0.7700 0.8058 0.0813 0.0778 6.7113 0.0206 0.6094
9.0749 0.8200 0.8254 0.0772 0.0764 6.7113 0.0202 0.5783
9.5667 0.8600 0.8424 0.0715 0.0732 5.9656 0.0193 0.5338
10.1031 0.9100 0.8557 0.0648 0.0687 5.9656 0.0182 0.4849
10.5948 0.9500 0.8651 0.0580 0.0639 5.2199 0.0169 0.4359
11.0866 1.0000 0.8704 0.0512 0.0587 5.2199 0.0155 0.3825
11.5783 1.0400 0.8680 0.0442 0.0531 4.4742 0.0140 0.3292
12.1148 1.0900 0.8557 0.0371 0.0472 3.7285 0.0125 0.2758
12.6065 1.1300 0.8285 0.0299 0.0410 3.7285 0.0108 0.2224
13.0983 1.1800 0.7773 0.0226 0.0343 2.9828 0.0090 0.1690
13.6347 1.2300 0.6802 0.0151 0.0273 2.2371 0.0072 0.1112
14.1265 1.2700 0.4797 0.0076 0.0201 1.4914 0.0053 0.0578
14.6182 1.3200 -0.0005 0.0000 0.0131 0.7457 0.0035 0.0000
