0.0000 0.0000 0.0000 0.0861 0.0464 313.9397 0.2306 12.0814
2.1905 0.0500 0.0819 0.0862 0.0479 323.6338 0.2377 12.1036
4.3810 0.0900 0.1589 0.0864 0.0494 334.0736 0.2454 12.1303
6.5715 0.1400 0.2311 0.0866 0.0511 345.2591 0.2537 12.1570
8.7620 0.1800 0.2985 0.0868 0.0529 357.1903 0.2625 12.1881
10.9525 0.2300 0.3612 0.0871 0.0548 369.8672 0.2720 12.2193
13.1430 0.2700 0.4193 0.0873 0.0568 384.0355 0.2819 12.2548
15.3335 0.3200 0.4729 0.0876 0.0589 398.2038 0.2924 12.2904
17.5240 0.3600 0.5225 0.0878 0.0611 413.1178 0.3034 12.3260
19.7145 0.4100 0.5679 0.0880 0.0634 428.7775 0.3149 12.3616
21.9050 0.4500 0.6096 0.0883 0.0658 444.4372 0.3266 12.3883
24.0508 0.5000 0.6477 0.0884 0.0683 461.5883 0.3390 12.4150
26.2412 0.5500 0.6825 0.0886 0.0708 477.9937 0.3514 12.4328
28.4317 0.5900 0.7141 0.0886 0.0733 495.1448 0.3639 12.4372
30.6222 0.6400 0.7428 0.0884 0.0757 511.5502 0.3758 12.4016
32.8127 0.6800 0.7688 0.0876 0.0776 524.9728 0.3855 12.2904
35.0032 0.7300 0.7922 0.0860 0.0790 533.9212 0.3921 12.0769
37.1937 0.7700 0.8133 0.0837 0.0795 536.9040 0.3945 11.7433
39.3842 0.8200 0.8322 0.0802 0.0788 533.1755 0.3915 11.2584
41.5747 0.8600 0.8491 0.0754 0.0767 518.2615 0.3806 10.5823
43.7652 0.9100 0.8643 0.0684 0.0719 486.1964 0.3571 9.6037
45.9557 0.9500 0.8766 0.0613 0.0667 451.1485 0.3313 8.6029
48.1462 1.0000 0.8858 0.0540 0.0609 411.6264 0.3026 7.5798
50.3367 1.0500 0.8875 0.0466 0.0549 371.3586 0.2725 6.5433
52.5272 1.0900 0.8788 0.0391 0.0485 328.1080 0.2410 5.4891
54.7177 1.1400 0.8537 0.0315 0.0419 282.6203 0.2079 4.4171
56.9082 1.1800 0.8020 0.0237 0.0348 235.6412 0.1731 3.3184
59.0987 1.2300 0.6999 0.0157 0.0276 186.4250 0.1371 2.2108
61.2892 1.2700 0.5064 0.0081 0.0203 137.2088 0.1006 1.1298
63.4797 1.3200 -0.0008 0.0000 0.0129 87.2469 0.0643 0.0000
