0.0000 0.0000 0.0000 0.0865 0.0522 10.4398 0.0245 1.1521
0.6706 0.0500 0.0737 0.0867 0.0534 10.4398 0.0251 1.1521
1.3411 0.0900 0.1443 0.0869 0.0547 10.4398 0.0256 1.1565
2.0117 0.1400 0.2115 0.0871 0.0561 11.1855 0.0263 1.1565
2.6822 0.1800 0.2753 0.0874 0.0576 11.1855 0.0271 1.1610
3.3528 0.2300 0.3356 0.0876 0.0592 11.9312 0.0278 1.1654
4.0234 0.2700 0.3925 0.0878 0.0609 11.9312 0.0286 1.1654
4.6939 0.3200 0.4460 0.0880 0.0627 12.6769 0.0295 1.1699
5.3645 0.3600 0.4960 0.0882 0.0645 12.6769 0.0304 1.1699
6.0350 0.4100 0.5427 0.0883 0.0665 13.4226 0.0313 1.1743
6.7056 0.4500 0.5861 0.0885 0.0685 13.4226 0.0322 1.1743
7.3762 0.5000 0.6264 0.0885 0.0705 14.1683 0.0331 1.1743
8.0467 0.5400 0.6636 0.0885 0.0726 14.1683 0.0341 1.1743
8.7173 0.5900 0.6978 0.0883 0.0747 14.9140 0.0351 1.1743
9.4325 0.6400 0.7291 0.0877 0.0764 14.9140 0.0359 1.1654
10.1031 0.6800 0.7574 0.0865 0.0777 15.6597 0.0365 1.1476
10.7737 0.7300 0.7829 0.0843 0.0782 15.6597 0.0367 1.1210
11.4442 0.7700 0.8055 0.0814 0.0779 15.6597 0.0366 1.0809
12.1148 0.8200 0.8252 0.0774 0.0766 14.9140 0.0360 1.0275
12.7853 0.8600 0.8422 0.0717 0.0734 14.1683 0.0345 0.9519
13.4559 0.9100 0.8556 0.0650 0.0689 13.4226 0.0324 0.8630
14.1265 0.9500 0.8651 0.0582 0.0641 12.6769 0.0302 0.7740
14.7970 1.0000 0.8704 0.0513 0.0588 11.9312 0.0277 0.6806
15.4676 1.0400 0.8682 0.0443 0.0533 10.4398 0.0251 0.5872
16.1381 1.0900 0.8559 0.0372 0.0473 8.9484 0.0223 0.4938
16.8087 1.1300 0.8288 0.0300 0.0411 8.2027 0.0193 0.4003
17.4793 1.1800 0.7778 0.0227 0.0344 6.7113 0.0162 0.3025
18.1498 1.2300 0.6813 0.0152 0.0273 5.2199 0.0129 0.2002
18.8204 1.2700 0.4809 0.0076 0.0201 3.7285 0.0095 0.1023
19.4909 1.3200 0.0001 0.0000 0.0131 2.2371 0.0061 0.0000
